timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5692,54229.205820643816,65692.55417935619,0.0,98.36999999999999,50.0,50.0,86,2694,1.0,0.9294605809128631,86.0,2646.1742738588496,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
5753,54226.63268808452,65695.12731191548,0.0,98.36999999999999,50.0,50.0,86,2728,1.0,0.9294605809128631,86.0,2677.775933609883,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
5813,54224.041316978706,65697.7186830213,0.0,98.36999999999999,50.0,50.0,86,2757,1.0,0.9294605809128631,86.0,2704.7302904563526,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
5874,54221.877406827,65699.88259317301,0.0,98.36999999999999,50.0,50.0,86,2796,1.0,0.9294605809128631,86.0,2740.9792531119497,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
5934,54219.03238211542,65702.72761788458,0.0,98.36999999999999,50.0,50.0,87,2830,1.0,0.9294605809128631,87.0,2772.580912862983,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
5995,54219.05307773679,65702.70692226321,0.0,98.36999999999999,50.0,50.0,87,2859,1.0,0.9294605809128631,87.0,2799.5352697094527,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6055,54217.00756840676,65704.75243159324,0.0,98.36999999999999,50.0,50.0,87,2887,1.0,0.9294605809128631,87.0,2825.5601659750096,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6116,54215.06851852117,65706.69148147883,0.0,98.36999999999999,50.0,50.0,87,2926,1.0,0.9294605809128631,87.0,2861.8091286306067,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6177,54212.42473577492,65709.3352642251,0.0,98.36999999999999,50.0,50.0,87,2956,1.0,0.9294605809128631,87.0,2889.692946057989,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6237,54210.434872306716,65711.32512769329,0.0,98.36999999999999,50.0,50.0,88,2987,1.0,0.9294605809128631,88.0,2918.506224066284,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6298,54210.74295304237,65711.01704695763,0.0,98.36999999999999,50.0,50.0,89,3018,1.0,0.9294605809128631,89.0,2947.3195020745793,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6358,54211.04498375819,65710.71501624181,0.0,98.36999999999999,50.0,50.0,89,3047,1.0,0.9294605809128631,89.0,2974.273858921049,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6419,54209.187956908856,65712.57204309115,0.0,98.36999999999999,50.0,50.0,89,3072,1.0,0.9294605809128631,89.0,2997.5103734438676,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6480,54207.61310427252,65714.14689572749,0.0,98.36999999999999,50.0,50.0,89,3104,1.0,0.9294605809128631,89.0,3027.2531120330755,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6540,54205.63156359977,65716.12843640023,0.0,98.36999999999999,50.0,50.0,89,3138,1.0,0.9294605809128631,89.0,3058.854771784109,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6601,54203.567205750354,65718.19279424965,0.0,98.36999999999999,50.0,50.0,89,3167,1.0,0.9294605809128631,89.0,3085.8091286305785,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6662,54201.83890559632,65719.92109440369,0.0,98.36999999999999,50.0,50.0,89,3200,1.0,0.9294605809128631,89.0,3116.481327800699,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6723,54199.90757532806,65721.85242467195,0.0,98.36999999999999,50.0,50.0,89,3232,1.0,0.9294605809128631,89.0,3146.224066389907,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6783,54198.069743192485,65723.69025680752,0.0,98.36999999999999,50.0,50.0,89,3269,1.0,0.9294605809128631,89.0,3180.6141078836786,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6844,54195.986431076046,65725.77356892396,0.0,98.36999999999999,50.0,50.0,89,3298,1.0,0.9294605809128631,89.0,3207.568464730148,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6905,54194.38395011537,65727.37604988464,0.0,98.36999999999999,50.0,50.0,89,3329,1.0,0.9294605809128631,89.0,3236.3817427384433,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
6965,54192.69968069059,65729.06031930941,0.0,98.36999999999999,50.0,50.0,89,3360,1.0,0.9294605809128631,89.0,3265.1950207467385,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7026,54191.04434776048,65730.71565223952,0.0,98.36999999999999,50.0,50.0,89,3395,1.0,0.9294605809128631,89.0,3297.7261410786846,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7087,54189.20927565638,65732.55072434363,0.0,98.36999999999999,50.0,50.0,89,3425,1.0,0.9294605809128631,89.0,3325.609958506067,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7148,54187.6641864772,65734.09581352278,0.0,98.36999999999999,50.0,50.0,89,3460,1.0,0.9294605809128631,89.0,3358.141078838013,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7208,54185.89317505276,65735.86682494724,0.0,98.36999999999999,50.0,50.0,89,3487,1.0,0.9294605809128631,89.0,3383.236514522657,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7269,54184.54964036,65737.21035964001,0.0,98.36999999999999,50.0,50.0,89,3516,1.0,0.9294605809128631,89.0,3410.190871369127,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7330,54183.128049756626,65738.63195024338,0.0,98.36999999999999,50.0,50.0,89,3545,1.0,0.9294605809128631,89.0,3437.1452282155965,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7391,54181.72819283575,65740.03180716425,0.0,98.36999999999999,50.0,50.0,89,3576,1.0,0.9294605809128631,89.0,3465.9585062238916,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7451,54180.25526848713,65741.50473151286,0.0,98.36999999999999,50.0,50.0,89,3610,1.0,0.9294605809128631,89.0,3497.560165974925,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7512,54178.667015286446,65743.09298471356,0.0,98.36999999999999,50.0,50.0,89,3643,1.0,0.9294605809128631,89.0,3528.2323651450456,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7573,54177.15201438941,65744.6079856106,0.0,98.36999999999999,50.0,50.0,89,3676,1.0,0.9294605809128631,89.0,3558.904564315166,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7633,54175.66249026043,65746.09750973957,0.0,98.36999999999999,50.0,50.0,89,3709,1.0,0.9294605809128631,89.0,3589.576763485287,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7694,54174.197805618955,65747.56219438105,0.0,98.36999999999999,50.0,50.0,89,3738,1.0,0.9294605809128631,89.0,3616.5311203317565,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7755,54172.93067557415,65748.82932442585,0.0,98.36999999999999,50.0,50.0,89,3779,1.0,0.9294605809128631,89.0,3654.639004149179,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7816,54171.17035037027,65750.58964962974,0.0,98.36999999999999,50.0,50.0,89,3811,1.0,0.9294605809128631,89.0,3684.381742738387,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7877,54169.821142860295,65751.93885713971,0.0,98.36999999999999,50.0,50.0,89,3848,1.0,0.9294605809128631,89.0,3718.7717842321586,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7937,54168.287396490916,65753.47260350909,0.0,98.36999999999999,50.0,50.0,89,3881,1.0,0.9294605809128631,89.0,3749.443983402279,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
7998,54166.94264727345,65754.81735272656,0.0,98.36999999999999,50.0,50.0,89,3908,1.0,0.9294605809128631,89.0,3774.5394190869233,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
8059,54165.85827928512,65755.90172071489,0.0,98.36999999999999,50.0,50.0,89,3935,1.0,0.9294605809128631,89.0,3799.6348547715675,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
8064,54164.7879073073,65756.97209269271,0.0,98.36999999999999,50.0,50.0,89,3939,1.0,0.9294605809128631,89.0,3803.3526970952184,3.333333333333333,0.0031495394290700527,0.03333333333333333,3.149539429070053e-05,3.333333333333333,0.0031495394290700527,23.33333333333333,0,50.0,50.0,0.0,14.57
