timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772083400.8993177,viabtc,v26,14689963.36923077,21510283.93089222,v26,False,0,0.0,Ideology and profit aligned
1772083400.8993177,f2pool,v26,14509401.92307692,21245890.625332527,v26,False,0,0.0,Rational profit maximization
1772083400.8993177,binancepool,v26,12948835.138461534,18960777.055852313,v26,False,0,0.0,Rational profit maximization
1772083400.8993177,marapool,v26,10640228.076923072,15580319.791910522,v26,False,0,0.0,Rational profit maximization
1772083400.8993177,sbicrypto,v26,5894041.49230769,8630552.902912859,v26,False,0,0.0,Rational profit maximization
1772083400.8993177,luxor,v26,5081514.984615384,7440783.027894236,v26,False,0,0.0,Rational profit maximization
1772083400.8993177,ocean,v26,1831408.9538461529,2681703.52781975,v26,False,0,0.0,Rational profit maximization
1772083400.8993177,braiinspool,v26,1766922.7230769228,2587277.347262717,v26,False,0,0.0,Rational profit maximization
1772084001.4012961,foundryusa,v26,34607572.77876105,50854751.07952062,v26,False,0,0.0,Forced switch: loss 31.9% exceeds tolerance 2.0%
1772084001.4012961,antpool,v26,24774852.212389372,36405874.23877917,v26,False,0,0.0,Ideology and profit aligned
1772084001.4012961,viabtc,v26,14658990.477876104,21540930.263880245,v26,False,0,0.0,Ideology and profit aligned
1772084001.4012961,f2pool,v26,14478809.734513268,21276160.2694164,v26,False,0,0.0,Rational profit maximization
1772084001.4012961,binancepool,v26,12921533.309734508,18987791.031550277,v26,False,0,0.0,Rational profit maximization
1772084001.4012961,marapool,v26,10617793.805309732,15602517.530905358,v26,False,0,0.0,Rational profit maximization
1772084001.4012961,sbicrypto,v26,5881614.265486724,8642849.104998484,v26,False,0,0.0,Rational profit maximization
1772084001.4012961,luxor,v26,5070800.920353981,7451384.129911166,v26,False,0,0.0,Rational profit maximization
1772084001.4012961,ocean,v26,1827547.5398230078,2685524.2295618914,v26,False,0,0.0,Rational profit maximization
1772084001.4012961,braiinspool,v26,1763197.274336283,2590963.5172533747,v26,False,0,0.0,Rational profit maximization
1772084601.9034314,foundryusa,v26,34555713.48998254,54769388.48592795,v26,False,0,0.0,Forced switch: loss 36.9% exceeds tolerance 2.0%
1772084601.9034314,antpool,v26,24737727.21019575,39208282.94362636,v26,False,0,0.0,Ideology and profit aligned
1772084601.9034314,viabtc,v26,14637024.048006736,23199082.739111915,v26,False,0,0.0,Ideology and profit aligned
1772084601.9034314,f2pool,v26,14457113.304659858,22913931.590430997,v26,False,0,0.0,Rational profit maximization
1772084601.9034314,binancepool,v26,12902170.45144755,20449410.94826019,v26,False,0,0.0,Rational profit maximization
1772084601.9034314,marapool,v26,10601883.090083893,16803549.832982726,v26,False,0,0.0,Rational profit maximization
1772084601.9034314,sbicrypto,v26,5872800.6935373815,9308148.210512856,v26,False,0,0.0,Rational profit maximization
1772084601.9034314,luxor,v26,5063202.34847643,8024968.041448723,v26,False,0,0.0,Rational profit maximization
1772084601.9034314,ocean,v26,1824808.9682326214,2892247.3651921786,v26,False,0,0.0,Rational profit maximization
1772084601.9034314,braiinspool,v26,1760555.1313230228,2790407.6692347075,v26,False,0,0.0,Rational profit maximization
1772085202.099059,foundryusa,v26,34514006.709612705,54813787.377093725,v26,False,0,0.0,Forced switch: loss 37.0% exceeds tolerance 2.0%
1772085202.099059,antpool,v26,24707870.180737987,39240067.20003919,v26,False,0,0.0,Ideology and profit aligned
1772085202.099059,viabtc,v26,14619357.992654845,23217889.112127095,v26,False,0,0.0,Ideology and profit aligned
1772085202.099059,f2pool,v26,14439664.391340382,22932506.805217713,v26,False,0,0.0,Rational profit maximization
1772085202.099059,binancepool,v26,12886598.265693996,20465988.29550096,v26,False,0,0.0,Rational profit maximization
1772085202.099059,marapool,v26,10589087.22031628,16817171.657159656,v26,False,0,0.0,Rational profit maximization
1772085202.099059,sbicrypto,v26,5865712.557193383,9315693.875541775,v26,False,0,0.0,Rational profit maximization
1772085202.099059,luxor,v26,5057091.351278322,8031473.494449583,v26,False,0,0.0,Rational profit maximization
1772085202.099059,ocean,v26,1822606.5276180748,2894591.9700808134,v26,False,0,0.0,Rational profit maximization
1772085202.099059,braiinspool,v26,1758430.2414343404,2792669.7176131797,v26,False,0,0.0,Rational profit maximization
1772085802.4390397,foundryusa,v26,34479349.71029692,54850681.4342976,v26,False,0,0.0,Forced switch: loss 37.1% exceeds tolerance 2.0%
1772085802.4390397,antpool,v26,24683059.94508054,39266478.89959943,v26,False,0,0.0,Ideology and profit aligned
1772085802.4390397,viabtc,v26,14604678.066206098,23233516.60604871,v26,False,0,0.0,Ideology and profit aligned
1772085802.4390397,f2pool,v26,14425164.902969144,22947942.21405162,v26,False,0,0.0,Rational profit maximization
1772085802.4390397,binancepool,v26,12873658.277849797,20479763.54036251,v26,False,0,0.0,Rational profit maximization
1772085802.4390397,marapool,v26,10578454.262177374,16828490.95697119,v26,False,0,0.0,Rational profit maximization
1772085802.4390397,sbicrypto,v26,5859822.542806133,9321964.08161919,v26,False,0,0.0,Rational profit maximization
1772085802.4390397,luxor,v26,5052013.30823986,8036879.317632302,v26,False,0,0.0,Rational profit maximization
1772085802.4390397,ocean,v26,1820776.3699747724,2896540.261684737,v26,False,0,0.0,Rational profit maximization
1772085802.4390397,braiinspool,v26,1756664.525961576,2794549.4074000637,v26,False,0,0.0,Rational profit maximization
1772086402.5444164,foundryusa,v26,34456161.428548925,54875366.4852299,v26,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 2.0%
1772086402.5444164,antpool,v26,24666459.929325655,39284150.421743244,v26,False,0,0.0,Ideology and profit aligned
1772086402.5444164,viabtc,v26,14594856.03091009,23243972.63915094,v26,False,0,0.0,Ideology and profit aligned
1772086402.5444164,f2pool,v26,14415463.595060445,22958269.7269928,v26,False,0,0.0,Rational profit maximization
1772086402.5444164,binancepool,v26,12865000.399502832,20488980.271911796,v26,False,0,0.0,Rational profit maximization
1772086402.5444164,marapool,v26,10571339.969710995,16836064.46646139,v26,False,0,0.0,Rational profit maximization
1772086402.5444164,sbicrypto,v26,5855881.655948999,9326159.346876187,v26,False,0,0.0,Rational profit maximization
1772086402.5444164,luxor,v26,5048615.694625614,8040496.24216459,v26,False,0,0.0,Rational profit maximization
1772086402.5444164,ocean,v26,1819551.8493320737,2897843.823318202,v26,False,0,0.0,Rational profit maximization
1772086402.5444164,braiinspool,v26,1755483.1222429164,2795807.0689760125,v26,False,0,0.0,Rational profit maximization
1772087002.8297029,foundryusa,v26,34431785.24607705,54901316.11411541,v26,False,0,0.0,Forced switch: loss 37.3% exceeds tolerance 2.0%
1772087002.8297029,antpool,v26,24649009.519783683,39302727.229331404,v26,False,0,0.0,Ideology and profit aligned
1772087002.8297029,viabtc,v26,14584530.827549927,23254964.31906934,v26,False,0,0.0,Ideology and profit aligned
1772087002.8297029,f2pool,v26,14405265.303769685,22969126.30285602,v26,False,0,0.0,Rational profit maximization
1772087002.8297029,binancepool,v26,12855898.991097566,20498669.162726615,v26,False,0,0.0,Rational profit maximization
1772087002.8297029,marapool,v26,10563861.222764436,16844025.95542775,v26,False,0,0.0,Rational profit maximization
1772087002.8297029,sbicrypto,v26,5851738.8833979955,9330569.529249066,v26,False,0,0.0,Rational profit maximization
1772087002.8297029,luxor,v26,5045044.026386894,8044298.45628913,v26,False,0,0.0,Rational profit maximization
1772087002.8297029,ocean,v26,1818264.5983424839,2899214.1644493816,v26,False,0,0.0,Rational profit maximization
1772087002.8297029,braiinspool,v26,1754241.1969923973,2797129.158658911,v26,False,0,0.0,Rational profit maximization
1772087603.1120358,foundryusa,v26,34409278.5155148,54925275.62074406,v26,False,0,0.0,Forced switch: loss 37.4% exceeds tolerance 2.0%
1772087603.1120358,antpool,v26,24632897.41255708,39319879.349175274,v26,False,0,0.0,Ideology and profit aligned
1772087603.1120358,viabtc,v26,14574997.482027277,23265113.027901635,v26,False,0,0.0,Ideology and profit aligned
1772087603.1120358,f2pool,v26,14395849.137208685,22979150.26899854,v26,False,0,0.0,Rational profit maximization
1772087603.1120358,binancepool,v26,12847495.585562237,20507614.995621804,v26,False,0,0.0,Rational profit maximization
1772087603.1120358,marapool,v26,10556956.033953033,16851376.86393226,v26,False,0,0.0,Rational profit maximization
1772087603.1120358,sbicrypto,v26,5847913.827292771,9334641.487050964,v26,False,0,0.0,Rational profit maximization
1772087603.1120358,luxor,v26,5041746.275609085,8047809.071987045,v26,False,0,0.0,Rational profit maximization
1772087603.1120358,ocean,v26,1817076.0688743405,2900479.4117313707,v26,False,0,0.0,Rational profit maximization
1772087603.1120358,braiinspool,v26,1753094.517153413,2798349.854980266,v26,False,0,0.0,Rational profit maximization
