timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1988,64157.890987702536,55189.30901229747,86.4,0.0,69.76651091902653,30.23348908097346,48,50,1.0,1.0,47.0,46.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
2049,64157.890987702536,55189.30901229747,86.4,0.0,69.76651091902653,30.23348908097346,56,50,1.0,1.0,55.0,46.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,7.625,None
2109,64439.973389491104,54907.2266105089,86.4,0.0,69.76651091902653,30.23348908097346,81,50,1.0,1.0,80.0,46.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,2.4,None
2170,65090.60988171176,54256.59011828825,86.4,0.0,95.46594556794994,4.534054432050069,109,50,1.0,1.0,108.0,46.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00736619950369984,0.3022702954700046,0,9.16428013015696,97.76566489223309,2.234335107766908,5.015,14.959999999999999,2.1785714285714284,None
2230,68652.46411750464,50694.735882495355,86.4,0.0,95.46594556794994,4.534054432050069,133,50,1.0,1.0,132.0,46.0,0.007543646982425392,0.14895567385112718,7.543646982425392e-05,0.0014895567385112718,0.00736619950369984,0.3022702954700046,0,0,97.76566489223309,2.234335107766908,5.015,14.959999999999999,2.5,None
2290,68942.43931085063,50404.760689149385,86.4,0.0,95.46594556794994,4.534054432050069,159,50,1.0,1.0,158.0,46.0,0.007543646982425392,0.14895567385112718,7.543646982425392e-05,0.0014895567385112718,0.00736619950369984,0.3022702954700046,0,0,97.76566489223309,2.234335107766908,5.015,14.959999999999999,2.3076923076923075,None
2351,69179.58405638929,50167.61594361072,86.4,0.0,95.46594556794994,4.534054432050069,182,50,1.0,1.0,181.0,46.0,0.007543646982425392,0.14895567385112718,7.543646982425392e-05,0.0014895567385112718,0.00736619950369984,0.3022702954700046,0,0,97.76566489223309,2.234335107766908,5.015,14.959999999999999,2.652173913043478,None
2411,69344.08263114959,50003.11736885042,86.4,0.0,95.46594556794994,4.534054432050069,204,50,1.0,1.0,203.0,46.0,0.007543646982425392,0.14895567385112718,7.543646982425392e-05,0.0014895567385112718,0.00736619950369984,0.3022702954700046,0,0,97.76566489223309,2.234335107766908,5.015,14.959999999999999,2.727272727272727,None
2986,69472.99298622628,49874.207013773725,86.4,0.0,100.0,0.0,218,50,1.0,1.0,217.0,46.0,0.007543646982425392,0.14895567385112718,7.543646982425392e-05,0.0014895567385112718,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.07142857142857,None
3296,70087.88441064638,49259.315589353624,86.4,0.0,100.0,0.0,222,50,1.0,1.0,220.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.5,None
3358,70102.08721804511,49245.11278195489,86.4,0.0,100.0,0.0,222,50,1.0,1.0,220.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3420,70102.08721804511,49245.11278195489,86.4,0.0,100.0,0.0,222,50,1.0,1.0,220.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3484,70102.08721804511,49245.11278195489,86.4,0.0,100.0,0.0,222,50,1.0,1.0,220.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3546,70102.08721804511,49245.11278195489,86.4,0.0,100.0,0.0,222,50,1.0,1.0,220.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3617,70102.08721804511,49245.11278195489,86.4,0.0,100.0,0.0,224,50,1.0,1.0,222.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
3706,70111.37910447762,49235.82089552239,86.4,0.0,100.0,0.0,227,50,1.0,1.0,224.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
4015,70120.53333333334,49226.66666666667,86.4,0.0,100.0,0.0,227,50,1.0,1.0,224.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4094,70120.53333333334,49226.66666666667,86.4,0.0,100.0,0.0,227,50,1.0,1.0,224.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4158,70120.53333333334,49226.66666666667,86.4,0.0,100.0,0.0,227,50,1.0,1.0,224.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4226,70120.53333333334,49226.66666666667,86.4,0.0,100.0,0.0,227,50,1.0,1.0,224.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4294,70120.53333333334,49226.66666666667,86.4,0.0,100.0,0.0,227,50,1.0,1.0,224.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4481,70120.53333333334,49226.66666666667,86.4,0.0,100.0,0.0,229,50,1.0,1.0,226.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.5,None
4602,70129.55294117647,49217.64705882354,86.4,0.0,100.0,0.0,230,50,1.0,1.0,226.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
4664,70129.55294117647,49217.64705882354,86.4,0.0,100.0,0.0,230,50,1.0,1.0,226.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4843,70129.55294117647,49217.64705882354,86.4,0.0,100.0,0.0,232,50,1.0,1.0,227.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.5,None
4906,70134.01318681319,49213.18681318682,86.4,0.0,100.0,0.0,232,50,1.0,1.0,227.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5038,70134.01318681319,49213.18681318682,86.4,0.0,100.0,0.0,232,50,1.0,1.0,227.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5134,70134.01318681319,49213.18681318682,86.4,0.0,100.0,0.0,235,50,1.0,1.0,230.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
5222,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,241,50,1.0,1.0,236.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.666666666666666,None
5314,70172.73191489362,49174.46808510638,86.4,0.0,100.0,0.0,245,50,1.0,1.0,240.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
5422,70189.15804195804,49158.04195804196,86.4,0.0,100.0,0.0,245,50,1.0,1.0,240.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5483,70189.15804195804,49158.04195804196,86.4,0.0,100.0,0.0,245,50,1.0,1.0,240.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5544,70189.15804195804,49158.04195804196,86.4,0.0,100.0,0.0,245,50,1.0,1.0,240.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5620,70189.15804195804,49158.04195804196,86.4,0.0,100.0,0.0,245,50,1.0,1.0,240.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5682,70189.15804195804,49158.04195804196,86.4,0.0,100.0,0.0,245,50,1.0,1.0,240.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5746,70189.15804195804,49158.04195804196,86.4,0.0,100.0,0.0,245,50,1.0,1.0,240.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5812,70189.15804195804,49158.04195804196,86.4,0.0,100.0,0.0,245,50,1.0,1.0,240.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5874,70189.15804195804,49158.04195804196,86.4,0.0,100.0,0.0,245,50,1.0,1.0,240.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5944,70189.15804195804,49158.04195804196,86.4,0.0,100.0,0.0,246,50,1.0,1.0,241.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6076,70193.19303135888,49154.00696864112,86.4,0.0,100.0,0.0,247,50,1.0,1.0,241.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
6138,70193.19303135888,49154.00696864112,86.4,0.0,100.0,0.0,247,50,1.0,1.0,241.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6204,70193.19303135888,49154.00696864112,86.4,0.0,100.0,0.0,249,50,1.0,1.0,243.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
6297,70201.17923875434,49146.02076124568,86.4,0.0,100.0,0.0,260,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.454545454545455,None
6418,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,261,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
6481,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,261,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6621,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,262,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,140.0,None
6683,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,262,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6747,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,262,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6831,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,262,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6915,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
6977,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7038,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7103,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7166,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7248,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7313,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7437,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7499,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7574,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7639,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7701,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,263,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7804,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,268,50,1.0,1.0,254.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.6,None
7879,70243.20000000001,49104.00000000001,86.4,0.0,100.0,0.0,270,50,1.0,1.0,256.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.5,None
7941,70250.51125827816,49096.68874172185,86.4,0.0,100.0,0.0,270,50,1.0,1.0,256.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8002,70250.51125827816,49096.68874172185,86.4,0.0,100.0,0.0,270,50,1.0,1.0,256.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8063,70250.51125827816,49096.68874172185,86.4,0.0,100.0,0.0,270,50,1.0,1.0,256.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8125,70250.51125827816,49096.68874172185,86.4,0.0,100.0,0.0,270,50,1.0,1.0,256.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8203,70250.51125827816,49096.68874172185,86.4,0.0,100.0,0.0,275,50,1.0,1.0,261.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.6,None
8273,70268.37263843649,49078.827361563526,86.4,0.0,100.0,0.0,275,50,1.0,1.0,261.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8336,70268.37263843649,49078.827361563526,86.4,0.0,100.0,0.0,276,50,1.0,1.0,262.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
8437,70271.87532467533,49075.324675324686,86.4,0.0,100.0,0.0,280,50,1.0,1.0,266.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.25,None
8508,70285.66153846154,49061.53846153847,86.4,0.0,100.0,0.0,281,50,1.0,1.0,266.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
8609,70285.66153846154,49061.53846153847,86.4,0.0,100.0,0.0,293,50,1.0,1.0,278.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.416666666666666,None
8750,70324.97777777778,49022.222222222226,86.4,0.0,100.0,0.0,295,50,1.0,1.0,279.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.5,None
8811,70328.12307692309,49019.07692307692,86.4,0.0,100.0,0.0,295,50,1.0,1.0,279.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8872,70328.12307692309,49019.07692307692,86.4,0.0,100.0,0.0,295,50,1.0,1.0,279.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8937,70328.12307692309,49019.07692307692,86.4,0.0,100.0,0.0,295,50,1.0,1.0,279.0,46.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
