timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775828686.9068956,pool-foundryusa,v27,47175165.90790583,46228498.844787,v27,False,0,0.0,Ideology and profit aligned
1775828686.9068956,pool-marapool,v26,7233525.439212227,7088369.8228673395,v27,True,145155.61634488776,145155.61634488776,Ideology: supporting v26 (loss 2.0% < tolerance 16.2%)
1775828686.9068956,pool-luxor,v26,3616762.7196061136,3544184.9114336697,v27,True,72577.80817244388,72577.80817244388,Ideology: supporting v26 (loss 2.0% < tolerance 16.2%)
1775828686.9068956,pool-ocean,v26,1887006.6363162333,1849139.95379148,v27,True,37866.68252475327,37866.68252475327,Ideology: supporting v26 (loss 2.0% < tolerance 16.2%)
1775828686.9068956,pool-antpool,v26,26575343.461453617,26042054.349230006,v27,True,533289.1122236103,533289.1122236103,Ideology: supporting v26 (loss 2.0% < tolerance 16.2%)
1775828686.9068956,pool-f2pool,v26,17140310.279872447,16796354.580272608,v27,True,343955.69959983975,343955.69959983975,Ideology: supporting v26 (loss 2.0% < tolerance 16.2%)
1775828686.9068956,pool-viabtc,v27,17612061.938951503,17258639.56872048,v27,False,0,0.0,Rational profit maximization
1775828686.9068956,pool-spiderpool,v27,14624301.43145081,14330834.641883973,v27,False,0,0.0,Rational profit maximization
1775829321.788853,pool-foundryusa,v27,50362652.18199779,43040576.716755375,v27,False,0,0.0,Ideology and profit aligned
1775829321.788853,pool-marapool,v26,7722273.334572993,6599555.096569156,v27,True,1122718.238003837,1267873.8543487247,Ideology: supporting v26 (loss 14.5% < tolerance 16.2%)
1775829321.788853,pool-luxor,v26,3861136.6672864966,3299777.548284578,v27,True,561359.1190019185,633936.9271743624,Ideology: supporting v26 (loss 14.5% < tolerance 16.2%)
1775829321.788853,pool-ocean,v26,2014506.0872799116,1721623.068670215,v27,True,292883.01860969653,330749.7011344498,Ideology: supporting v26 (loss 14.5% < tolerance 16.2%)
1775829321.788853,pool-antpool,v26,28370960.729192086,24246191.55043886,v27,True,4124769.178753227,4658058.290976837,Ideology: supporting v26 (loss 14.5% < tolerance 16.2%)
1775829321.788853,pool-f2pool,v26,18298430.29279253,15638076.207087785,v27,True,2660354.085704744,3004309.7853045836,Ideology: supporting v26 (loss 14.5% < tolerance 16.2%)
1775829321.788853,pool-viabtc,v27,18802056.814612504,16068481.974255335,v27,False,0,0.0,Rational profit maximization
1775829321.788853,pool-spiderpool,v27,15612422.176419318,13342578.782194167,v27,False,0,0.0,Rational profit maximization
1775829930.4759707,pool-foundryusa,v27,51361712.388847575,42041499.54633954,v27,False,0,0.0,Ideology and profit aligned
1775829930.4759707,pool-marapool,v27,7875462.566289961,6446363.263772063,v27,False,0,1267873.8543487247,Forced switch: loss 18.1% exceeds tolerance 16.2%
1775829930.4759707,pool-luxor,v27,3937731.2831449807,3223181.6318860315,v27,False,0,633936.9271743624,Forced switch: loss 18.1% exceeds tolerance 16.2%
1775829930.4759707,pool-ocean,v27,2054468.4955539033,1681659.981853582,v27,False,0,330749.7011344498,Forced switch: loss 18.1% exceeds tolerance 16.2%
1775829930.4759707,pool-antpool,v27,28933764.645717464,23683378.077771276,v27,False,0,4658058.290976837,Forced switch: loss 18.1% exceeds tolerance 16.2%
1775829930.4759707,pool-f2pool,v27,18661422.167947948,15275078.168503366,v27,False,0,3004309.7853045836,Forced switch: loss 18.1% exceeds tolerance 16.2%
1775829930.4759707,pool-viabtc,v27,19175039.291836422,15695493.163966764,v27,False,0,0.0,Rational profit maximization
1775829930.4759707,pool-spiderpool,v27,15922130.840542752,13032864.859365262,v27,False,0,0.0,Rational profit maximization
1775830531.1703117,pool-foundryusa,v27,63238505.69481991,30202841.184756204,v27,False,0,0.0,Ideology and profit aligned
1775830531.1703117,pool-marapool,v27,9696570.873205718,4631102.31499595,v27,False,0,1267873.8543487247,Forced switch: loss 52.2% exceeds tolerance 16.2%
1775830531.1703117,pool-luxor,v27,4848285.436602859,2315551.157497975,v27,False,0,633936.9271743624,Forced switch: loss 52.2% exceeds tolerance 16.2%
1775830531.1703117,pool-ocean,v27,2529540.2277927967,1208113.6473902483,v27,False,0,330749.7011344498,Forced switch: loss 52.2% exceeds tolerance 16.2%
1775830531.1703117,pool-antpool,v27,35624358.20808188,17014267.200745992,v27,False,0,4658058.290976837,Forced switch: loss 52.2% exceeds tolerance 16.2%
1775830531.1703117,pool-f2pool,v27,22976657.069117896,10973698.963794753,v27,False,0,3004309.7853045836,Forced switch: loss 52.2% exceeds tolerance 16.2%
1775830531.1703117,pool-viabtc,v27,23609042.126066092,11275727.375642315,v27,False,0,0.0,Rational profit maximization
1775830531.1703117,pool-spiderpool,v27,19603936.765394177,9362880.767274424,v27,False,0,0.0,Rational profit maximization
1775831131.8299756,pool-foundryusa,v27,64276225.271482885,29125095.057034254,v27,False,0,0.0,Ideology and profit aligned
1775831131.8299756,pool-marapool,v27,9855687.87496071,4465847.908745252,v27,False,0,1267873.8543487247,Forced switch: loss 54.7% exceeds tolerance 16.2%
1775831131.8299756,pool-luxor,v27,4927843.937480355,2232923.954372626,v27,False,0,633936.9271743624,Forced switch: loss 54.7% exceeds tolerance 16.2%
1775831131.8299756,pool-ocean,v27,2571049.0108593153,1165003.80228137,v27,False,0,330749.7011344498,Forced switch: loss 54.7% exceeds tolerance 16.2%
1775831131.8299756,pool-antpool,v27,36208940.23626869,16407136.88212929,v27,False,0,4658058.290976837,Forced switch: loss 54.7% exceeds tolerance 16.2%
1775831131.8299756,pool-f2pool,v27,23353695.18197211,10582117.870722443,v27,False,0,3004309.7853045836,Forced switch: loss 54.7% exceeds tolerance 16.2%
1775831131.8299756,pool-viabtc,v27,23996457.43468694,10873368.821292784,v27,False,0,0.0,Rational profit maximization
1775831131.8299756,pool-spiderpool,v27,19925629.8341597,9028779.467680618,v27,False,0,0.0,Rational profit maximization
1775831792.8517435,pool-foundryusa,v27,64331321.68888891,29070000.0,v27,False,0,0.0,Ideology and profit aligned
1775831792.8517435,pool-marapool,v27,9864135.992296297,4457400.0,v27,False,0,1267873.8543487247,Forced switch: loss 54.8% exceeds tolerance 16.2%
1775831792.8517435,pool-luxor,v27,4932067.996148149,2228700.0,v27,False,0,633936.9271743624,Forced switch: loss 54.8% exceeds tolerance 16.2%
1775831792.8517435,pool-ocean,v27,2573252.867555556,1162800.0000000005,v27,False,0,330749.7011344498,Forced switch: loss 54.8% exceeds tolerance 16.2%
1775831792.8517435,pool-antpool,v27,36239977.88474075,16376100.0,v27,False,0,4658058.290976837,Forced switch: loss 54.8% exceeds tolerance 16.2%
1775831792.8517435,pool-f2pool,v27,23373713.54696296,10562100.0,v27,False,0,3004309.7853045836,Forced switch: loss 54.8% exceeds tolerance 16.2%
1775831792.8517435,pool-viabtc,v27,24017026.763851855,10852800.0,v27,False,0,0.0,Rational profit maximization
1775831792.8517435,pool-spiderpool,v27,19942709.72355556,9011700.000000004,v27,False,0,0.0,Rational profit maximization
1775832393.3004272,pool-foundryusa,v27,64331321.68888891,29070000.0,v27,False,0,0.0,Ideology and profit aligned
1775832393.3004272,pool-marapool,v27,9864135.992296297,4457400.0,v27,False,0,1267873.8543487247,Forced switch: loss 54.8% exceeds tolerance 16.2%
1775832393.3004272,pool-luxor,v27,4932067.996148149,2228700.0,v27,False,0,633936.9271743624,Forced switch: loss 54.8% exceeds tolerance 16.2%
1775832393.3004272,pool-ocean,v27,2573252.867555556,1162800.0000000005,v27,False,0,330749.7011344498,Forced switch: loss 54.8% exceeds tolerance 16.2%
1775832393.3004272,pool-antpool,v27,36239977.88474075,16376100.0,v27,False,0,4658058.290976837,Forced switch: loss 54.8% exceeds tolerance 16.2%
1775832393.3004272,pool-f2pool,v27,23373713.54696296,10562100.0,v27,False,0,3004309.7853045836,Forced switch: loss 54.8% exceeds tolerance 16.2%
1775832393.3004272,pool-viabtc,v27,24017026.763851855,10852800.0,v27,False,0,0.0,Rational profit maximization
1775832393.3004272,pool-spiderpool,v27,19942709.72355556,9011700.000000004,v27,False,0,0.0,Rational profit maximization
1775832994.259277,pool-foundryusa,v27,64354069.5032967,29047252.747252747,v27,False,0,0.0,Ideology and profit aligned
1775832994.259277,pool-marapool,v27,9867623.990505494,4453912.087912088,v27,False,0,1267873.8543487247,Forced switch: loss 54.9% exceeds tolerance 16.2%
1775832994.259277,pool-luxor,v27,4933811.995252747,2226956.043956044,v27,False,0,633936.9271743624,Forced switch: loss 54.9% exceeds tolerance 16.2%
1775832994.259277,pool-ocean,v27,2574162.780131869,1161890.1098901103,v27,False,0,330749.7011344498,Forced switch: loss 54.9% exceeds tolerance 16.2%
1775832994.259277,pool-antpool,v27,36252792.486857146,16363285.714285716,v27,False,0,4658058.290976837,Forced switch: loss 54.9% exceeds tolerance 16.2%
1775832994.259277,pool-f2pool,v27,23381978.5861978,10553835.164835166,v27,False,0,3004309.7853045836,Forced switch: loss 54.9% exceeds tolerance 16.2%
1775832994.259277,pool-viabtc,v27,24025519.281230766,10844307.692307692,v27,False,0,0.0,Rational profit maximization
1775832994.259277,pool-spiderpool,v27,19949761.546021987,9004648.351648357,v27,False,0,0.0,Rational profit maximization
1775833631.4338136,pool-foundryusa,v27,64447128.74405594,28954195.80419582,v27,False,0,0.0,Ideology and profit aligned
1775833631.4338136,pool-marapool,v27,9881893.074088577,4439643.356643358,v27,False,0,1267873.8543487247,Forced switch: loss 55.1% exceeds tolerance 16.2%
1775833631.4338136,pool-luxor,v27,4940946.537044289,2219821.678321679,v27,False,0,633936.9271743624,Forced switch: loss 55.1% exceeds tolerance 16.2%
1775833631.4338136,pool-ocean,v27,2577885.1497622384,1158167.8321678326,v27,False,0,330749.7011344498,Forced switch: loss 55.1% exceeds tolerance 16.2%
1775833631.4338136,pool-antpool,v27,36305215.85915151,16310863.63636364,v27,False,0,4658058.290976837,Forced switch: loss 55.1% exceeds tolerance 16.2%
1775833631.4338136,pool-f2pool,v27,23415790.110340327,10520024.475524478,v27,False,0,3004309.7853045836,Forced switch: loss 55.1% exceeds tolerance 16.2%
1775833631.4338136,pool-viabtc,v27,24060261.397780884,10809566.433566436,v27,False,0,0.0,Rational profit maximization
1775833631.4338136,pool-spiderpool,v27,19978609.91065735,8975800.699300703,v27,False,0,0.0,Rational profit maximization
1775834231.4386446,pool-foundryusa,v27,64453937.956794426,28947386.759581894,v27,False,0,0.0,Ideology and profit aligned
1775834231.4386446,pool-marapool,v27,9882937.153375145,4438599.3031358905,v27,False,0,1267873.8543487247,Forced switch: loss 55.1% exceeds tolerance 16.2%
1775834231.4386446,pool-luxor,v27,4941468.5766875725,2219299.6515679453,v27,False,0,633936.9271743624,Forced switch: loss 55.1% exceeds tolerance 16.2%
1775834231.4386446,pool-ocean,v27,2578157.518271777,1157895.4703832762,v27,False,0,330749.7011344498,Forced switch: loss 55.1% exceeds tolerance 16.2%
1775834231.4386446,pool-antpool,v27,36309051.715660855,16307027.874564469,v27,False,0,4658058.290976837,Forced switch: loss 55.1% exceeds tolerance 16.2%
1775834231.4386446,pool-f2pool,v27,23418264.12430197,10517550.522648085,v27,False,0,3004309.7853045836,Forced switch: loss 55.1% exceeds tolerance 16.2%
1775834231.4386446,pool-viabtc,v27,24062803.503869917,10807024.390243907,v27,False,0,0.0,Rational profit maximization
1775834231.4386446,pool-spiderpool,v27,19980720.766606275,8973689.895470388,v27,False,0,0.0,Rational profit maximization
1775834834.1098292,pool-foundryusa,v27,64538326.80000003,28863000.000000015,v27,False,0,0.0,Ideology and profit aligned
