timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772717803.2840624,pool-foundryusa,v26,41653727.7744353,51749567.2737744,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772717803.2840624,pool-marapool,v26,6386904.925413411,7934933.648645407,v26,False,0,0.0,Ideology and profit aligned
1772717803.2840624,pool-luxor,v26,3193452.4627067056,3967466.8243227033,v26,False,0,0.0,Ideology and profit aligned
1772717803.2840624,pool-ocean,v26,1666149.1109774122,2069982.6909509758,v26,False,0,0.0,Ideology and profit aligned
1772717803.2840624,pool-antpool,v26,23464933.31293188,29152256.23089291,v26,False,0,0.0,Ideology and profit aligned
1772717803.2840624,pool-f2pool,v26,15134187.758044824,18802342.77613803,v26,False,0,0.0,Ideology and profit aligned
1772717803.2840624,pool-viabtc,v26,15550725.035789173,19319838.448875774,v26,False,0,0.0,Rational profit maximization
1772717803.2840624,pool-spiderpool,v26,12912655.610074945,16042365.854870066,v26,False,0,0.0,Rational profit maximization
1772718403.579436,pool-foundryusa,v26,36656070.1143087,71678641.51940022,v26,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 13.3%
1772718403.579436,pool-marapool,v26,5620597.417527333,10990725.032974703,v26,False,0,0.0,Ideology and profit aligned
1772718403.579436,pool-luxor,v26,2810298.7087636665,5495362.516487352,v26,False,0,0.0,Ideology and profit aligned
1772718403.579436,pool-ocean,v26,1466242.804572348,2867145.6607760093,v26,False,0,0.0,Ideology and profit aligned
1772718403.579436,pool-antpool,v26,20649586.164393894,40378968.05592879,v26,False,0,0.0,Ideology and profit aligned
1772718403.579436,pool-f2pool,v26,13318372.141532157,26043239.75204875,v26,False,0,0.0,Ideology and profit aligned
1772718403.579436,pool-viabtc,v26,13684932.842675243,26760026.167242747,v26,False,0,0.0,Rational profit maximization
1772718403.579436,pool-spiderpool,v26,11363381.735435698,22220378.871014073,v26,False,0,0.0,Rational profit maximization
