timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2679,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,10,3,1.0,1.0,0.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,123.0,None
2897,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,10,3,1.0,1.0,0.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,None,None
2959,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,10,3,1.0,1.0,0.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,None,None
3026,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,10,3,1.0,1.0,0.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,None,None
3150,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,3,1.0,1.0,0.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,124.0,None
3211,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,3,1.0,1.0,0.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,None,None
3289,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,3,1.0,1.0,0.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,None,None
3478,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,3,1.0,1.0,0.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,None,None
3541,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,3,1.0,1.0,0.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,None,None
3603,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,3,1.0,1.0,0.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,None,None
3664,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,37,3,1.0,1.0,26.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,2.3461538461538463,None
3724,71342.89426764984,48004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,59,3,1.0,1.0,48.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,2.727272727272727,None
3784,71342.89426764984,48004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,84,3,1.0,1.0,73.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,2.4,None
3844,71342.89426764984,48004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,103,3,1.0,1.0,92.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.378000000000002,24.992,3.1578947368421053,None
4160,71342.89426764984,48004.30573235017,86.4,0.0,100.0,0.0,122,3,1.0,1.0,111.0,0.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,16.63157894736842,None
4223,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,122,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4285,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,122,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4346,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,122,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4410,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,122,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4541,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,131.0,None
4610,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
4756,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,124,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,146.0,None
4830,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,136,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,6.166666666666667,None
4903,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,137,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,73.0,None
4964,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,137,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5025,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,137,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5088,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,137,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5152,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,137,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5333,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,137,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5395,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,137,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5545,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,138,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,150.0,None
5606,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,138,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5732,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,139,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,126.0,None
5793,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,139,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
5947,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,139,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6009,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,140,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,62.0,None
6082,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,141,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,73.0,None
6145,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,141,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6222,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,141,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6292,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,141,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6434,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,142,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,142.0,None
6503,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,142,3,1.0,1.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6615,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,153,3,1.0,1.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,10.181818181818182,None
6676,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,153,3,1.0,1.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6740,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,153,3,1.0,1.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6801,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,153,3,1.0,1.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
6934,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,155,3,1.0,1.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,66.5,None
6995,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,7.625,None
7058,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7160,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7222,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7308,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7369,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7432,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7494,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7563,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7628,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7715,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,165,3,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,43.5,None
7778,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,165,3,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7839,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,165,3,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7937,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,165,3,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
7998,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,165,3,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8160,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,166,3,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,162.0,None
8221,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,166,3,1.0,1.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8315,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,169,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,31.333333333333332,None
8376,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,169,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8452,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,170,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,76.0,None
8513,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,170,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8575,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,170,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8641,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,170,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8703,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,170,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8771,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,170,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
8844,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,171,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,73.0,None
8917,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,172,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,73.0,None
9001,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,172,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
9064,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,172,3,1.0,1.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.37,0.0,None,None
