timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777856620.2386441,pool-foundryusa,v27,44278454.0162615,49124811.20046325,v26,True,4846357.184201747,4846357.184201747,Ideology: supporting v27 (loss 9.9% < tolerance 24.7%)
1777856620.2386441,pool-marapool,v26,6789362.949160097,7532471.0507376995,v26,False,0,0.0,Ideology and profit aligned
1777856620.2386441,pool-luxor,v26,3394681.4745800486,3766235.5253688497,v26,False,0,0.0,Ideology and profit aligned
1777856620.2386441,pool-ocean,v26,1771138.1606504605,1964992.4480185304,v26,False,0,0.0,Ideology and profit aligned
1777856620.2386441,pool-antpool,v26,24943529.09582731,27673643.64292763,v26,False,0,0.0,Ideology and profit aligned
1777856620.2386441,pool-f2pool,v26,16087838.29257501,17848681.40283498,v26,False,0,0.0,Ideology and profit aligned
1777856620.2386441,pool-viabtc,v26,16530622.832737628,18339929.514839616,v26,False,0,0.0,Rational profit maximization
1777856620.2386441,pool-spiderpool,v26,13726320.745041069,15228691.472143613,v26,False,0,0.0,Rational profit maximization
1777857224.7204416,pool-foundryusa,v26,37441102.410123244,55962224.173183724,v26,False,0,4846357.184201747,Forced switch: loss 33.1% exceeds tolerance 24.7%
1777857224.7204416,pool-marapool,v26,5740969.0362188965,8580874.373221502,v26,False,0,0.0,Ideology and profit aligned
1777857224.7204416,pool-luxor,v26,2870484.5181094483,4290437.186610751,v26,False,0,0.0,Ideology and profit aligned
1777857224.7204416,pool-ocean,v26,1497644.09640493,2238488.9669273496,v26,False,0,0.0,Ideology and profit aligned
1777857224.7204416,pool-antpool,v26,21091821.024369426,31525386.284226827,v26,False,0,0.0,Ideology and profit aligned
1777857224.7204416,pool-f2pool,v26,13603600.542344779,20332941.44959008,v26,False,0,0.0,Ideology and profit aligned
1777857224.7204416,pool-viabtc,v26,13978011.56644601,20892563.69132192,v26,False,0,0.0,Rational profit maximization
1777857224.7204416,pool-spiderpool,v26,11606741.74713821,17348289.493686955,v26,False,0,0.0,Rational profit maximization
1777857875.0008297,pool-foundryusa,v26,27440913.7107033,65960500.34546158,v26,False,0,4846357.184201747,Forced switch: loss 58.4% exceeds tolerance 24.7%
1777857875.0008297,pool-marapool,v26,4207606.768974505,10113943.386304107,v26,False,0,0.0,Ideology and profit aligned
1777857875.0008297,pool-luxor,v26,2103803.3844872527,5056971.693152053,v26,False,0,0.0,Ideology and profit aligned
1777857875.0008297,pool-ocean,v26,1097636.5484281322,2638420.0138184633,v26,False,0,0.0,Ideology and profit aligned
1777857875.0008297,pool-antpool,v26,15458381.390362859,37157748.52794336,v26,False,0,0.0,Ideology and profit aligned
1777857875.0008297,pool-f2pool,v26,9970198.648222197,23965648.45885104,v26,False,0,0.0,Ideology and profit aligned
1777857875.0008297,pool-viabtc,v26,10244607.78532923,24625253.462305654,v26,False,0,0.0,Rational profit maximization
1777857875.0008297,pool-spiderpool,v26,8506683.250318024,20447755.107093092,v26,False,0,0.0,Rational profit maximization
1777858481.8690634,pool-foundryusa,v26,27375982.36761251,66025387.351403326,v26,False,0,4846357.184201747,Forced switch: loss 58.5% exceeds tolerance 24.7%
1777858481.8690634,pool-marapool,v26,4197650.629700586,10123892.727215175,v26,False,0,0.0,Ideology and profit aligned
1777858481.8690634,pool-luxor,v26,2098825.314850293,5061946.363607587,v26,False,0,0.0,Ideology and profit aligned
1777858481.8690634,pool-ocean,v26,1095039.294704501,2641015.4940561336,v26,False,0,0.0,Ideology and profit aligned
1777858481.8690634,pool-antpool,v26,15421803.400421716,37194301.54129054,v26,False,0,0.0,Ideology and profit aligned
1777858481.8690634,pool-f2pool,v26,9946606.926899213,23989224.071009874,v26,False,0,0.0,Ideology and profit aligned
1777858481.8690634,pool-viabtc,v26,10220366.750575338,24649477.944523904,v26,False,0,0.0,Rational profit maximization
1777858481.8690634,pool-spiderpool,v26,8486554.53395988,20467870.07893503,v26,False,0,0.0,Rational profit maximization
1777859135.9688084,pool-foundryusa,v26,27303750.0,66097615.3,v26,False,0,4846357.184201747,Forced switch: loss 58.7% exceeds tolerance 24.7%
1777859135.9688084,pool-marapool,v26,4186575.0,10134967.679333333,v26,False,0,0.0,Ideology and profit aligned
1777859135.9688084,pool-luxor,v26,2093287.5,5067483.839666666,v26,False,0,0.0,Ideology and profit aligned
1777859135.9688084,pool-ocean,v26,1092150.0,2643904.6120000007,v26,False,0,0.0,Ideology and profit aligned
1777859135.9688084,pool-antpool,v26,15381112.5,37234989.95233333,v26,False,0,0.0,Ideology and profit aligned
1777859135.9688084,pool-f2pool,v26,9920362.5,24015466.89233333,v26,False,0,0.0,Ideology and profit aligned
