timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.477,10.858,None,None
171,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,0.0,2.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.477,10.858,171.0,85.5
233,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,0.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.477,10.858,None,None
362,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,0.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.477,10.858,None,None
424,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,0.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.477,10.858,None,None
509,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.477,10.858,None,28.333333333333332
606,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,5,1.0,1.0,3.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.477,10.858,32.333333333333336,None
667,56523.73020307348,62823.46979692654,0.0,86.4,30.076799311326575,69.92320068867342,4,19,1.0,1.0,3.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,3.477,10.858,None,4.357142857142857
758,52637.78734593062,66709.41265406938,0.0,86.4,30.076799311326575,69.92320068867342,4,26,1.0,1.0,3.0,25.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.477,10.858,None,13.0
819,52380.64448878776,66966.55551121224,0.0,86.4,30.076799311326575,69.92320068867342,4,26,1.0,1.0,3.0,25.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.477,10.858,None,None
887,52380.64448878776,66966.55551121224,0.0,86.4,30.076799311326575,69.92320068867342,4,28,1.0,1.0,3.0,27.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.477,10.858,None,34.0
963,52329.21591735919,67017.9840826408,0.0,86.4,0.00841902973496666,99.99158097026503,4,28,1.0,1.0,3.0,27.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,3.477,10.858,None,None
1023,48721.0102835682,70626.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,30,1.0,1.0,3.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.477,10.858,None,30.0
1118,48676.0102835682,70671.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,45,1.0,1.0,3.0,44.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.477,10.858,None,6.333333333333333
1179,48460.58475165331,70886.61524834672,0.0,86.4,0.00841902973496666,99.99158097026503,4,45,1.0,1.0,3.0,44.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.477,10.858,None,None
1250,48460.58475165331,70886.61524834672,0.0,86.4,0.00841902973496666,99.99158097026503,4,45,1.0,1.0,3.0,44.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.477,10.858,None,None
1320,48460.58475165331,70886.61524834672,0.0,86.4,0.00841902973496666,99.99158097026503,4,46,1.0,1.0,3.0,45.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.477,10.858,None,70.0
1420,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,60,1.0,1.0,3.0,59.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.477,10.858,None,7.142857142857143
1483,48349.397380342394,70997.80261965761,0.0,86.4,0.00841902973496666,99.99158097026503,4,60,1.0,1.0,3.0,59.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.477,10.858,None,None
1546,48349.397380342394,70997.80261965761,0.0,86.4,0.00841902973496666,99.99158097026503,4,60,1.0,1.0,3.0,59.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.477,10.858,None,None
