timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778168630.4398947,pool-foundryusa,v26,41385543.82541239,52017754.27085826,v26,False,0,0.0,Forced switch: loss 20.4% exceeds tolerance 13.2%
1778168630.4398947,pool-marapool,v26,6345783.386563234,7976055.6548649315,v26,False,0,0.0,Ideology and profit aligned
1778168630.4398947,pool-luxor,v26,3172891.693281617,3988027.8274324657,v26,False,0,0.0,Ideology and profit aligned
1778168630.4398947,pool-ocean,v26,1655421.753016496,2080710.1708343308,v26,False,0,0.0,Ideology and profit aligned
1778168630.4398947,pool-antpool,v26,23313856.354982316,29303334.905916817,v26,False,0,0.0,Ideology and profit aligned
1778168630.4398947,pool-f2pool,v26,15036747.589899838,18899784.05174516,v26,False,0,0.0,Ideology and profit aligned
1778168630.4398947,pool-viabtc,v26,15450603.02815396,19419961.59445375,v26,False,0,0.0,Rational profit maximization
1778168630.4398947,pool-spiderpool,v26,12829518.585877847,16125503.823966064,v26,False,0,0.0,Rational profit maximization
1778169274.0407999,pool-foundryusa,v26,27777289.214819327,65624116.75176099,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.2%
1778169274.0407999,pool-marapool,v26,4259184.346272297,10062364.568603352,v26,False,0,0.0,Ideology and profit aligned
1778169274.0407999,pool-luxor,v26,2129592.1731361486,5031182.284301676,v26,False,0,0.0,Ideology and profit aligned
1778169274.0407999,pool-ocean,v26,1111091.5685927733,2624964.6700704405,v26,False,0,0.0,Ideology and profit aligned
1778169274.0407999,pool-antpool,v26,15647872.92434822,36968252.436825365,v26,False,0,0.0,Ideology and profit aligned
1778169274.0407999,pool-f2pool,v26,10092415.081384353,23843429.08647316,v26,False,0,0.0,Ideology and profit aligned
1778169274.0407999,pool-viabtc,v26,10370187.973532546,24499670.253990766,v26,False,0,0.0,Rational profit maximization
1778169274.0407999,pool-spiderpool,v26,8610959.656593993,20343476.19304591,v26,False,0,0.0,Rational profit maximization
1778169934.8691564,pool-foundryusa,v26,27384102.55523774,66017273.16705114,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.2%
1778169934.8691564,pool-marapool,v26,4198895.725136453,10122648.552281175,v26,False,0,0.0,Ideology and profit aligned
1778169934.8691564,pool-luxor,v26,2099447.8625682266,5061324.276140587,v26,False,0,0.0,Ideology and profit aligned
1778169934.8691564,pool-ocean,v26,1095364.1022095098,2640690.9266820457,v26,False,0,0.0,Ideology and profit aligned
1778169934.8691564,pool-antpool,v26,15426377.772783928,37189730.55077213,v26,False,0,0.0,Ideology and profit aligned
1778169934.8691564,pool-f2pool,v26,9949557.261736378,23986275.917361908,v26,False,0,0.0,Ideology and profit aligned
1778169934.8691564,pool-viabtc,v26,10223398.287288755,24646448.649032418,v26,False,0,0.0,Rational profit maximization
1778169934.8691564,pool-spiderpool,v26,8489071.792123701,20465354.681785855,v26,False,0,0.0,Rational profit maximization
1778170561.2298398,pool-foundryusa,v26,27347142.857142866,66054221.37142858,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.2%
1778170561.2298398,pool-marapool,v26,4193228.5714285728,10128313.94361905,v26,False,0,0.0,Ideology and profit aligned
1778170561.2298398,pool-luxor,v26,2096614.2857142864,5064156.971809525,v26,False,0,0.0,Ideology and profit aligned
1778170561.2298398,pool-ocean,v26,1093885.714285715,2642168.854857144,v26,False,0,0.0,Ideology and profit aligned
1778170561.2298398,pool-antpool,v26,15405557.14285715,37210544.70590477,v26,False,0,0.0,Ideology and profit aligned
1778170561.2298398,pool-f2pool,v26,9936128.571428575,23999700.431619048,v26,False,0,0.0,Ideology and profit aligned
1778170561.2298398,pool-viabtc,v26,10209600.000000004,24660242.64533333,v26,False,0,0.0,Rational profit maximization
1778170561.2298398,pool-spiderpool,v26,8477614.285714291,20476808.62514286,v26,False,0,0.0,Rational profit maximization
1778171211.1828778,pool-foundryusa,v26,27276136.363636374,66125229.61818181,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.2%
1778171211.1828778,pool-marapool,v26,4182340.90909091,10139201.874787878,v26,False,0,0.0,Ideology and profit aligned
1778171211.1828778,pool-luxor,v26,2091170.454545455,5069600.937393939,v26,False,0,0.0,Ideology and profit aligned
1778171211.1828778,pool-ocean,v26,1091045.454545455,2645009.184727273,v26,False,0,0.0,Ideology and profit aligned
1778171211.1828778,pool-antpool,v26,15365556.81818182,37250546.01824242,v26,False,0,0.0,Ideology and profit aligned
1778171211.1828778,pool-f2pool,v26,9910329.545454547,24025500.094606057,v26,False,0,0.0,Ideology and profit aligned
1778171211.1828778,pool-viabtc,v26,10183090.90909091,24686752.390787873,v26,False,0,0.0,Rational profit maximization
1778171211.1828778,pool-spiderpool,v26,8455602.272727277,20498821.181636367,v26,False,0,0.0,Rational profit maximization
1778171813.992814,pool-foundryusa,v26,27214411.764705896,66186955.741176486,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.2%
1778171813.992814,pool-marapool,v26,4172876.470588237,10148666.546980396,v26,False,0,0.0,Ideology and profit aligned
1778171813.992814,pool-luxor,v26,2086438.2352941185,5074333.273490198,v26,False,0,0.0,Ideology and profit aligned
1778171813.992814,pool-ocean,v26,1088576.4705882357,2647478.22964706,v26,False,0,0.0,Ideology and profit aligned
1778171813.992814,pool-antpool,v26,15330785.294117652,37285318.40086275,v26,False,0,0.0,Ideology and profit aligned
1778171813.992814,pool-f2pool,v26,9887902.94117647,24047927.252627455,v26,False,0,0.0,Ideology and profit aligned
