timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2261,56078.604879944935,63268.59512005508,0.0,86.4,62.14929353977099,37.850706460229006,13,135,1.0,1.0,10.0,130.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.5
2338,55972.20093905824,63374.999060941765,0.0,86.4,62.14929353977099,37.850706460229006,13,142,1.0,1.0,10.0,137.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,11.0
2400,55947.711143139866,63399.488856860145,0.0,86.4,62.14929353977099,37.850706460229006,13,142,1.0,1.0,10.0,137.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2468,55947.711143139866,63399.488856860145,0.0,86.4,62.14929353977099,37.850706460229006,13,143,1.0,1.0,10.0,138.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,68.0
2528,55944.40171125901,63402.798288741,0.0,86.4,62.14929353977099,37.850706460229006,13,164,1.0,1.0,10.0,159.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.857142857142857
2636,55883.9507277311,63463.249272268906,0.0,86.4,62.14929353977099,37.850706460229006,13,179,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.2
2705,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,179,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2773,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,179,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2836,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,179,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2934,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,180,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,98.0
2995,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,180,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3113,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,180,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3200,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,180,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3261,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,180,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3323,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,181,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,62.0
3414,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,181,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3493,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,181,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3555,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,181,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3659,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,183,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,52.0
3730,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,184,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,71.0
3794,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,184,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3855,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,184,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3918,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,184,1.0,1.0,10.0,174.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3979,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,13,188,1.0,1.0,10.0,177.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.25
4039,55842.941962740435,63504.25803725958,0.0,86.4,62.14929353977099,37.850706460229006,13,208,1.0,1.0,10.0,197.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.0
4117,55805.74131172904,63541.45868827097,0.0,86.4,62.14929353977099,37.850706460229006,13,213,1.0,1.0,10.0,202.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.6
4178,55797.53786628196,63549.66213371804,0.0,86.4,62.14929353977099,37.850706460229006,13,213,1.0,1.0,10.0,202.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4239,55797.53786628196,63549.66213371804,0.0,86.4,62.14929353977099,37.850706460229006,13,213,1.0,1.0,10.0,202.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4303,55797.53786628196,63549.66213371804,0.0,86.4,62.14929353977099,37.850706460229006,13,214,1.0,1.0,10.0,203.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
4395,55795.943393786605,63551.2566062134,0.0,86.4,62.14929353977099,37.850706460229006,13,220,1.0,1.0,10.0,209.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.333333333333334
4456,55786.682348060196,63560.517651939816,0.0,86.4,62.14929353977099,37.850706460229006,13,220,1.0,1.0,10.0,209.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4535,55786.682348060196,63560.517651939816,0.0,86.4,62.14929353977099,37.850706460229006,13,220,1.0,1.0,10.0,209.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4596,55786.682348060196,63560.517651939816,0.0,86.4,62.14929353977099,37.850706460229006,13,220,1.0,1.0,10.0,209.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4690,55786.682348060196,63560.517651939816,0.0,86.4,62.14929353977099,37.850706460229006,13,222,1.0,1.0,10.0,211.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,47.0
4775,55783.70707997614,63563.49292002386,0.0,86.4,62.14929353977099,37.850706460229006,13,226,1.0,1.0,10.0,211.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,21.25
4836,55783.70707997614,63563.49292002386,0.0,86.4,62.14929353977099,37.850706460229006,13,247,1.0,1.0,10.0,232.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.9047619047619047
4914,55755.435885929546,63591.76411407046,0.0,86.4,62.14929353977099,37.850706460229006,13,254,1.0,1.0,10.0,239.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,11.142857142857142
4978,55747.071851278546,63600.128148721466,0.0,86.4,62.14929353977099,37.850706460229006,13,254,1.0,1.0,10.0,239.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5067,55747.071851278546,63600.128148721466,0.0,86.4,62.14929353977099,37.850706460229006,13,259,1.0,1.0,10.0,244.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,17.8
5128,55741.379791701656,63605.82020829834,0.0,86.4,62.14929353977099,37.850706460229006,13,259,1.0,1.0,10.0,244.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5207,55741.379791701656,63605.82020829834,0.0,86.4,62.14929353977099,37.850706460229006,13,259,1.0,1.0,10.0,244.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5270,55741.379791701656,63605.82020829834,0.0,86.4,62.14929353977099,37.850706460229006,13,259,1.0,1.0,10.0,244.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5331,55741.379791701656,63605.82020829834,0.0,86.4,62.14929353977099,37.850706460229006,13,267,1.0,1.0,10.0,252.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.625
5439,55732.72438507787,63614.47561492214,0.0,86.4,62.14929353977099,37.850706460229006,13,288,1.0,1.0,10.0,273.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.142857142857143
5500,55712.332185903266,63634.867814096746,0.0,86.4,62.14929353977099,37.850706460229006,13,288,1.0,1.0,10.0,273.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5562,55712.332185903266,63634.867814096746,0.0,86.4,62.14929353977099,37.850706460229006,13,288,1.0,1.0,10.0,273.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5623,55712.332185903266,63634.867814096746,0.0,86.4,62.14929353977099,37.850706460229006,13,288,1.0,1.0,10.0,273.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5684,55712.332185903266,63634.867814096746,0.0,86.4,62.14929353977099,37.850706460229006,13,305,1.0,1.0,10.0,289.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.588235294117647
5745,55698.717900357806,63648.482099642206,0.0,86.4,62.14929353977099,37.850706460229006,13,316,1.0,1.0,10.0,300.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.545454545454546
5849,55690.17328928865,63657.026710711354,0.0,86.4,62.14929353977099,37.850706460229006,13,337,1.0,1.0,10.0,321.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.9523809523809526
5960,55675.437883382794,63671.76211661722,0.0,86.4,62.14929353977099,37.850706460229006,13,352,1.0,1.0,10.0,335.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.4
6021,55666.61087694644,63680.58912305358,0.0,86.4,62.14929353977099,37.850706460229006,13,352,1.0,1.0,10.0,335.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6081,55666.61087694644,63680.58912305358,0.0,86.4,62.14929353977099,37.850706460229006,13,358,1.0,1.0,10.0,340.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.0
6185,55663.62951048681,63683.5704895132,0.0,86.4,62.14929353977099,37.850706460229006,13,371,1.0,1.0,10.0,353.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,8.0
