timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775804147.35173,pool-foundryusa,v26,46725148.854806766,46678505.26873991,v27,True,46643.58606685698,46643.58606685698,Ideology: supporting v26 (loss 0.1% < tolerance 17.1%)
1775804147.35173,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 17.1%)
1775804147.35173,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 17.1%)
1775804147.35173,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 17.1%)
1775804147.35173,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 17.1%)
1775804147.35173,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 17.1%)
1775804147.35173,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1775804147.35173,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1775804764.7606778,pool-foundryusa,v26,44145501.0527702,49260891.31111321,v26,False,0,46643.58606685698,Ideology and profit aligned
1775804764.7606778,pool-marapool,v26,6768976.828091431,7553336.667704025,v26,False,0,7152.016530249268,Ideology and profit aligned
1775804764.7606778,pool-luxor,v26,3384488.4140457157,3776668.3338520126,v26,False,0,3576.008265124634,Ideology and profit aligned
1775804764.7606778,pool-ocean,v26,1765820.0421108082,1970435.6524445289,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775804764.7606778,pool-antpool,v26,24868632.25972721,27750302.10526044,v26,False,0,26275.886817663908,Ideology and profit aligned
1775804764.7606778,pool-f2pool,v26,16039532.049173169,17898123.8430378,v26,False,0,16947.16960428655,Ideology and profit aligned
1775804764.7606778,pool-viabtc,v26,16480987.059700873,18390732.75614893,v26,False,0,0.0,Rational profit maximization
1775804764.7606778,pool-spiderpool,v26,13685105.326358765,15270876.3064451,v26,False,0,0.0,Rational profit maximization
1775805376.0945978,pool-foundryusa,v26,42247658.160880685,52521464.94101006,v26,False,0,46643.58606685698,Ideology and profit aligned
1775805376.0945978,pool-marapool,v26,6477974.251335038,8053291.290954877,v26,False,0,7152.016530249268,Ideology and profit aligned
1775805376.0945978,pool-luxor,v26,3238987.125667519,4026645.6454774383,v26,False,0,3576.008265124634,Ideology and profit aligned
1775805376.0945978,pool-ocean,v26,1689906.3264352279,2100858.5976404026,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775805376.0945978,pool-antpool,v26,23799514.09729612,29587091.916768998,v26,False,0,26275.886817663908,Ideology and profit aligned
1775805376.0945978,pool-f2pool,v26,15349982.46511998,19082798.928566985,v26,False,0,16947.16960428655,Ideology and profit aligned
1775805376.0945978,pool-viabtc,v26,15772459.046728786,19608013.577977087,v26,False,0,0.0,Rational profit maximization
1775805376.0945978,pool-spiderpool,v26,13096774.029873013,16281654.131713122,v26,False,0,0.0,Rational profit maximization
1775805976.6595564,pool-foundryusa,v26,41769241.71290514,52993075.9501555,v26,False,0,46643.58606685698,Ideology and profit aligned
1775805976.6595564,pool-marapool,v26,6404617.062645454,8125604.979023842,v26,False,0,7152.016530249268,Ideology and profit aligned
1775805976.6595564,pool-luxor,v26,3202308.531322727,4062802.489511921,v26,False,0,3576.008265124634,Ideology and profit aligned
1775805976.6595564,pool-ocean,v26,1670769.668516206,2119723.03800622,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775805976.6595564,pool-antpool,v26,23530006.164936557,29852766.11858759,v26,False,0,26275.886817663908,Ideology and profit aligned
1775805976.6595564,pool-f2pool,v26,15176157.822355531,19254150.928556494,v26,False,0,16947.16960428655,Ideology and profit aligned
1775805976.6595564,pool-viabtc,v26,15593850.239484582,19784081.688058052,v26,False,0,0.0,Rational profit maximization
1775805976.6595564,pool-spiderpool,v26,12948464.931000594,16427853.544548206,v26,False,0,0.0,Rational profit maximization
1775806621.478485,pool-foundryusa,v26,41606302.777725086,53153697.0909514,v26,False,0,46643.58606685698,Ideology and profit aligned
1775806621.478485,pool-marapool,v26,6379633.092584511,8150233.55394588,v26,False,0,7152.016530249268,Ideology and profit aligned
1775806621.478485,pool-luxor,v26,3189816.5462922556,4075116.77697294,v26,False,0,3576.008265124634,Ideology and profit aligned
1775806621.478485,pool-ocean,v26,1664252.1111090034,2126147.883638056,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775806621.478485,pool-antpool,v26,23438217.231451795,29943249.361235946,v26,False,0,26275.886817663908,Ideology and profit aligned
1775806621.478485,pool-f2pool,v26,15116956.675906777,19312509.94304567,v26,False,0,16947.16960428655,Ideology and profit aligned
1775806621.478485,pool-viabtc,v26,15533019.703684028,19844046.913955186,v26,False,0,0.0,Rational profit maximization
1775806621.478485,pool-spiderpool,v26,12897953.861094777,16477646.098194934,v26,False,0,0.0,Rational profit maximization
1775807239.07365,pool-foundryusa,v26,41606302.777725086,53153697.0909514,v26,False,0,46643.58606685698,Ideology and profit aligned
1775807239.07365,pool-marapool,v26,6379633.092584511,8150233.55394588,v26,False,0,7152.016530249268,Ideology and profit aligned
1775807239.07365,pool-luxor,v26,3189816.5462922556,4075116.77697294,v26,False,0,3576.008265124634,Ideology and profit aligned
1775807239.07365,pool-ocean,v26,1664252.1111090034,2126147.883638056,v26,False,0,1865.7434426737018,Ideology and profit aligned
1775807239.07365,pool-antpool,v26,23438217.231451795,29943249.361235946,v26,False,0,26275.886817663908,Ideology and profit aligned
