timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776231095.3246105,pool-foundryusa,v27,45889744.54784399,47513844.43607403,v26,True,1624099.8882300407,1624099.8882300407,Ideology: supporting v27 (loss 3.4% < tolerance 17.4%)
1776231095.3246105,pool-marapool,v26,7036427.497336077,7285456.146864684,v26,False,0,0.0,Ideology and profit aligned
1776231095.3246105,pool-luxor,v26,3518213.7486680383,3642728.073432342,v26,False,0,0.0,Ideology and profit aligned
1776231095.3246105,pool-ocean,v26,1835589.7819137597,1900553.777442962,v26,False,0,0.0,Ideology and profit aligned
1776231095.3246105,pool-antpool,v26,25851222.76195211,26766132.365655042,v26,False,0,0.0,Ideology and profit aligned
1776231095.3246105,pool-f2pool,v26,16673273.852383316,17263363.478440233,v26,False,0,0.0,Ideology and profit aligned
1776231095.3246105,pool-viabtc,v26,17132171.29786175,17738501.92280097,v26,False,0,0.0,Rational profit maximization
1776231095.3246105,pool-spiderpool,v26,14225820.809831638,14729291.775182955,v26,False,0,0.0,Rational profit maximization
1776231729.9386637,pool-foundryusa,v27,44728302.190666586,48675975.964353144,v26,True,3947673.773686558,5571773.661916599,Ideology: supporting v27 (loss 8.1% < tolerance 17.4%)
1776231729.9386637,pool-marapool,v26,6858339.669235544,7463649.64786748,v26,False,0,0.0,Ideology and profit aligned
1776231729.9386637,pool-luxor,v26,3429169.834617772,3731824.82393374,v26,False,0,0.0,Ideology and profit aligned
1776231729.9386637,pool-ocean,v26,1789132.087626664,1947039.0385741256,v26,False,0,0.0,Ideology and profit aligned
1776231729.9386637,pool-antpool,v26,25196943.567408845,27420799.793252267,v26,False,0,0.0,Ideology and profit aligned
1776231729.9386637,pool-f2pool,v26,16251283.129275523,17685604.600381635,v26,False,0,0.0,Ideology and profit aligned
1776231729.9386637,pool-viabtc,v26,16698566.151182193,18172364.36002517,v26,False,0,0.0,Rational profit maximization
1776231729.9386637,pool-spiderpool,v26,13865773.679106645,15089552.548949476,v26,False,0,0.0,Rational profit maximization
1776232345.632619,pool-foundryusa,v27,42858986.90149133,50545232.47993094,v26,True,7686245.578439608,13258019.240356207,Ideology: supporting v27 (loss 15.2% < tolerance 17.4%)
1776232345.632619,pool-marapool,v26,6571711.324895337,7750268.980256075,v26,False,0,0.0,Ideology and profit aligned
1776232345.632619,pool-luxor,v26,3285855.6624476686,3875134.4901280375,v26,False,0,0.0,Ideology and profit aligned
1776232345.632619,pool-ocean,v26,1714359.4760596533,2021809.2991972375,v26,False,0,0.0,Ideology and profit aligned
1776232345.632619,pool-antpool,v26,24143895.954506777,28473814.29702776,v26,False,0,0.0,Ideology and profit aligned
1776232345.632619,pool-f2pool,v26,15572098.574208513,18364767.801041566,v26,False,0,0.0,Ideology and profit aligned
1776232345.632619,pool-viabtc,v26,16000688.443223428,18870220.125840876,v26,False,0,0.0,Rational profit maximization
1776232345.632619,pool-spiderpool,v26,13286285.939462315,15669022.068778593,v26,False,0,0.0,Rational profit maximization
