timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1026,58721.19707804778,60626.002921952226,30.0,56.39999999999999,55.525127165549705,44.47487283445029,8,11,1.0,1.0,4.0,7.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
1089,58721.19707804778,60626.002921952226,30.0,56.39999999999999,55.525127165549705,44.47487283445029,8,11,1.0,1.0,4.0,7.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
1154,58721.19707804778,60626.002921952226,30.0,56.39999999999999,55.525127165549705,44.47487283445029,8,11,1.0,1.0,4.0,7.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
1244,58721.19707804778,60626.002921952226,30.0,56.39999999999999,55.525127165549705,44.47487283445029,8,12,1.0,1.0,4.0,8.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,90.0
1305,58503.01525986596,60844.18474013403,30.0,56.39999999999999,55.525127165549705,44.47487283445029,9,22,1.0,1.0,4.0,18.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,61.0,6.1
1372,57412.10616895688,61935.09383104313,30.0,56.39999999999999,55.525127165549705,44.47487283445029,9,24,1.0,1.0,4.0,20.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,33.5
1443,57303.01525986597,62044.184740134035,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,30,1.0,1.0,7.0,26.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,23.666666666666668,11.833333333333334
1510,57630.2879871387,61716.91201286131,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,31,1.0,1.0,7.0,27.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,67.0
1572,57585.36820104244,61761.831798957566,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,31,1.0,1.0,7.0,27.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
1633,57585.36820104244,61761.831798957566,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,31,1.0,1.0,7.0,27.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
1731,57585.36820104244,61761.831798957566,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,36,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,19.6
1795,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,36,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
1859,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,36,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
1935,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,36,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
1997,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,36,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
2069,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,36,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
2150,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,36,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
2237,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,38,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,43.5
2299,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,38,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
2361,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,38,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
2446,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,12,38,1.0,1.0,7.0,32.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
2613,57395.322952173665,61951.87704782634,30.0,56.39999999999999,55.525127165549705,44.47487283445029,13,39,1.0,1.0,7.0,33.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,167.0,167.0
2710,57363.01525986597,61984.18474013404,30.0,56.39999999999999,55.525127165549705,44.47487283445029,13,40,1.0,1.0,7.0,34.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,97.0
2771,57332.28355254889,62014.916447451105,30.0,56.39999999999999,55.525127165549705,44.47487283445029,13,40,1.0,1.0,7.0,34.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
2831,57332.28355254889,62014.916447451105,30.0,56.39999999999999,55.525127165549705,44.47487283445029,15,44,1.0,1.0,9.0,37.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,30.0,15.0
2893,57511.71091203988,61835.48908796012,30.0,56.39999999999999,55.525127165549705,44.47487283445029,15,44,1.0,1.0,9.0,37.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
2963,57511.71091203988,61835.48908796012,30.0,56.39999999999999,55.525127165549705,44.47487283445029,15,44,1.0,1.0,9.0,37.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
3064,57511.71091203988,61835.48908796012,30.0,56.39999999999999,55.525127165549705,44.47487283445029,16,45,1.0,1.0,10.0,38.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,101.0,101.0
3130,57603.01525986597,61744.184740134035,30.0,56.39999999999999,55.525127165549705,44.47487283445029,16,45,1.0,1.0,10.0,38.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
3204,57603.01525986597,61744.184740134035,30.0,56.39999999999999,55.525127165549705,44.47487283445029,17,45,1.0,1.0,11.0,38.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,74.0,None
3284,57719.34179047821,61627.85820952179,30.0,56.39999999999999,55.525127165549705,44.47487283445029,17,47,1.0,1.0,11.0,38.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,40.0
3368,57719.34179047821,61627.85820952179,30.0,56.39999999999999,55.525127165549705,44.47487283445029,17,51,1.0,1.0,11.0,42.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,21.0
3446,57597.35488250747,61749.845117492536,30.0,56.39999999999999,55.525127165549705,44.47487283445029,18,52,1.0,1.0,12.0,42.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,78.0,78.0
3608,57703.01525986597,61644.184740134035,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,52,1.0,1.0,14.0,42.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,81.0,None
3672,57903.01525986597,61444.184740134035,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,53,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,64.0
3734,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,53,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
3801,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,53,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
3866,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,53,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
3935,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,53,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
3997,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,53,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
4060,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,54,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,63.0
4122,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,54,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
4187,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,54,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
4249,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,54,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
4311,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,20,54,1.0,1.0,14.0,43.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
4391,57871.43631249754,61475.763687502455,30.0,56.39999999999999,55.525127165549705,44.47487283445029,21,55,1.0,1.0,15.0,44.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,80.0,80.0
4461,57933.52373444224,61413.67626555776,30.0,56.39999999999999,55.525127165549705,44.47487283445029,28,62,1.0,1.0,22.0,51.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,10.0,10.0
4537,58272.878273564595,61074.3217264354,30.0,56.39999999999999,55.525127165549705,44.47487283445029,28,63,1.0,1.0,22.0,52.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,76.0
4600,58243.5558004065,61103.6441995935,30.0,56.39999999999999,55.525127165549705,44.47487283445029,28,63,1.0,1.0,22.0,52.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
4693,58243.5558004065,61103.6441995935,30.0,56.39999999999999,55.525127165549705,44.47487283445029,29,63,1.0,1.0,22.0,52.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,93.0,None
4773,58243.5558004065,61103.6441995935,30.0,56.39999999999999,55.525127165549705,44.47487283445029,29,66,1.0,1.0,22.0,55.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,26.666666666666668
4851,58160.15811700883,61187.04188299118,30.0,56.39999999999999,55.525127165549705,44.47487283445029,29,67,1.0,1.0,22.0,55.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,78.0
4945,58160.15811700883,61187.04188299118,30.0,56.39999999999999,55.525127165549705,44.47487283445029,29,73,1.0,1.0,22.0,60.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,15.666666666666666
5009,58034.72257693914,61312.47742306086,30.0,56.39999999999999,55.525127165549705,44.47487283445029,29,73,1.0,1.0,22.0,60.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
5173,58034.72257693914,61312.47742306086,30.0,56.39999999999999,55.525127165549705,44.47487283445029,30,73,1.0,1.0,22.0,60.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,164.0,None
5234,58034.72257693914,61312.47742306086,30.0,56.39999999999999,55.525127165549705,44.47487283445029,30,73,1.0,1.0,22.0,60.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
5312,58034.72257693914,61312.47742306086,30.0,56.39999999999999,55.525127165549705,44.47487283445029,30,74,1.0,1.0,22.0,61.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,78.0
5437,58011.44899480573,61335.75100519428,30.0,56.39999999999999,55.525127165549705,44.47487283445029,30,75,1.0,1.0,22.0,62.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,125.0
5563,57988.72954558025,61358.47045441975,30.0,56.39999999999999,55.525127165549705,44.47487283445029,31,76,1.0,1.0,22.0,62.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,126.0,126.0
5627,57988.72954558025,61358.47045441975,30.0,56.39999999999999,55.525127165549705,44.47487283445029,31,77,1.0,1.0,22.0,62.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,64.0
5690,57988.72954558025,61358.47045441975,30.0,56.39999999999999,55.525127165549705,44.47487283445029,31,77,1.0,1.0,22.0,62.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
5752,57988.72954558025,61358.47045441975,30.0,56.39999999999999,55.525127165549705,44.47487283445029,31,77,1.0,1.0,22.0,62.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
5830,57988.72954558025,61358.47045441975,30.0,56.39999999999999,55.525127165549705,44.47487283445029,31,77,1.0,1.0,22.0,62.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
5931,57988.72954558025,61358.47045441975,30.0,56.39999999999999,55.525127165549705,44.47487283445029,31,79,1.0,1.0,22.0,64.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,50.5
6052,57944.875724982245,61402.32427501775,30.0,56.39999999999999,55.525127165549705,44.47487283445029,32,79,1.0,1.0,22.0,64.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,121.0,None
6165,57944.875724982245,61402.32427501775,30.0,56.39999999999999,55.525127165549705,44.47487283445029,35,84,1.0,1.0,25.0,69.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,37.666666666666664,22.6
6283,58017.908876887246,61329.29112311276,30.0,56.39999999999999,55.525127165549705,44.47487283445029,35,89,1.0,1.0,25.0,71.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,23.6
6364,57978.01525986598,61369.184740134035,30.0,56.39999999999999,55.525127165549705,44.47487283445029,36,89,1.0,1.0,26.0,71.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,81.0,None
6536,58032.91216708247,61314.287832917544,30.0,56.39999999999999,55.525127165549705,44.47487283445029,42,95,1.0,1.0,32.0,77.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,28.666666666666668,28.666666666666668
6709,58216.776727755874,61130.42327224413,30.0,56.39999999999999,55.525127165549705,44.47487283445029,42,95,1.0,1.0,32.0,77.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
6771,58216.776727755874,61130.42327224413,30.0,56.39999999999999,55.525127165549705,44.47487283445029,42,95,1.0,1.0,32.0,77.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,None
6882,58216.776727755874,61130.42327224413,30.0,56.39999999999999,55.525127165549705,44.47487283445029,43,95,1.0,1.0,33.0,77.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,111.0,None
6960,58263.01525986597,61084.18474013403,30.0,56.39999999999999,55.525127165549705,44.47487283445029,43,98,1.0,1.0,33.0,80.0,0.014130134758582706,0.004304301842361445,0.00014130134758582707,4.304301842361445e-05,0.012338917147899935,0.005257077167192706,0,0,63.58560641362217,36.41439358637783,0.0,19.975,None,26.0
