timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1207,58245.205919139815,61676.554080860195,26.89,71.47999999999999,55.003229654033994,44.99677034596602,370,776,1.0,1.0,370.0,776.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1268,58215.71488832701,61706.045111673,26.89,71.47999999999999,55.003229654033994,44.99677034596602,388,819,1.0,1.0,388.0,819.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1328,58205.60631573346,61716.15368426655,26.89,71.47999999999999,55.003229654033994,44.99677034596602,416,862,1.0,1.0,416.0,862.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1389,58234.76953031506,61686.99046968493,26.89,71.47999999999999,55.003229654033994,44.99677034596602,428,905,1.0,1.0,428.0,905.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1449,58202.8855029702,61718.8744970298,26.89,71.47999999999999,55.003229654033994,44.99677034596602,448,945,1.0,1.0,448.0,945.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1509,58206.68544793131,61715.0745520687,26.89,71.47999999999999,55.003229654033994,44.99677034596602,460,981,1.0,1.0,460.0,981.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1570,58189.51144467422,61732.24855532579,26.89,71.47999999999999,55.003229654033994,44.99677034596602,473,1020,1.0,1.0,473.0,1020.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1631,58172.15243457249,61749.60756542752,26.89,71.47999999999999,55.003229654033994,44.99677034596602,494,1059,1.0,1.0,494.0,1059.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1692,58181.38444193546,61740.37555806455,26.89,71.47999999999999,55.003229654033994,44.99677034596602,513,1096,1.0,1.0,513.0,1096.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1752,58186.69487980167,61735.06512019834,26.89,71.47999999999999,55.003229654033994,44.99677034596602,525,1139,1.0,1.0,525.0,1139.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1813,58162.74217386869,61759.01782613132,26.89,71.47999999999999,55.003229654033994,44.99677034596602,544,1179,1.0,1.0,544.0,1179.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1873,58164.351899749316,61757.40810025069,26.89,71.47999999999999,55.003229654033994,44.99677034596602,560,1217,1.0,1.0,560.0,1217.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1933,58160.100242783454,61761.65975721654,26.89,71.47999999999999,55.003229654033994,44.99677034596602,573,1260,1.0,1.0,573.0,1260.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1994,58141.84405602909,61779.91594397092,26.89,71.47999999999999,55.003229654033994,44.99677034596602,594,1298,1.0,1.0,594.0,1298.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2055,58151.57267476315,61770.18732523686,26.89,71.47999999999999,55.003229654033994,44.99677034596602,609,1341,1.0,1.0,609.0,1341.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2115,58139.72294309946,61782.03705690054,26.89,71.47999999999999,55.003229654033994,44.99677034596602,620,1380,1.0,1.0,620.0,1380.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2176,58123.10755848408,61798.65244151592,26.89,71.47999999999999,55.003229654033994,44.99677034596602,634,1419,1.0,1.0,634.0,1419.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2236,58114.58539579533,61807.17460420467,26.89,71.47999999999999,55.003229654033994,44.99677034596602,656,1456,1.0,1.0,656.0,1456.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2297,58127.47119484772,61794.28880515229,26.89,71.47999999999999,55.003229654033994,44.99677034596602,674,1495,1.0,1.0,674.0,1495.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2358,58128.45195682433,61793.30804317568,26.89,71.47999999999999,55.003229654033994,44.99677034596602,688,1535,1.0,1.0,688.0,1535.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2418,58119.447639455735,61802.31236054426,26.89,71.47999999999999,55.003229654033994,44.99677034596602,704,1580,1.0,1.0,704.0,1580.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2479,58110.37200682033,61811.38799317967,26.89,71.47999999999999,55.003229654033994,44.99677034596602,719,1619,1.0,1.0,719.0,1619.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2540,58105.30772957047,61816.45227042953,26.89,71.47999999999999,55.003229654033994,44.99677034596602,735,1660,1.0,1.0,735.0,1660.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2601,58100.71089877636,61821.04910122365,26.89,71.47999999999999,55.003229654033994,44.99677034596602,751,1702,1.0,1.0,751.0,1702.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2662,58095.4287977829,61826.3312022171,26.89,71.47999999999999,55.003229654033994,44.99677034596602,769,1746,1.0,1.0,769.0,1746.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2723,58092.618492877715,61829.141507122295,26.89,71.47999999999999,55.003229654033994,44.99677034596602,785,1786,1.0,1.0,785.0,1786.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2783,58089.47395288315,61832.28604711686,26.89,71.47999999999999,55.003229654033994,44.99677034596602,799,1818,1.0,1.0,799.0,1818.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2844,58089.34982061629,61832.41017938371,26.89,71.47999999999999,55.003229654033994,44.99677034596602,819,1854,1.0,1.0,819.0,1854.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2905,58097.16816454469,61824.59183545532,26.89,71.47999999999999,55.003229654033994,44.99677034596602,831,1898,1.0,1.0,831.0,1898.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2965,58083.559005900715,61838.200994099294,26.89,71.47999999999999,55.003229654033994,44.99677034596602,846,1933,1.0,1.0,846.0,1933.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3026,58082.97513674964,61838.78486325036,26.89,71.47999999999999,55.003229654033994,44.99677034596602,863,1976,1.0,1.0,863.0,1976.0,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0020983384791067906,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3086,58079.765536645406,61841.994463354604,26.89,71.47999999999999,55.003229654033994,44.99677034596602,874,2017,1.0,0.6536964980544747,874.0,2016.6536964980544,0.006818316102857631,0.0020983325871221543,6.81831610285763e-05,2.0983325871221546e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3147,58068.05459562781,61853.705404372195,26.89,71.47999999999999,55.003229654033994,44.99677034596602,887,2073,1.0,0.6536964980544747,887.0,2053.260700389102,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3207,58063.15985274318,61858.60014725683,26.89,71.47999999999999,55.003229654033994,44.99677034596602,907,2128,1.0,0.6536964980544747,907.0,2089.214007782106,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3268,58070.658145671274,61851.10185432872,26.89,71.47999999999999,55.003229654033994,44.99677034596602,921,2184,1.0,0.6536964980544747,921.0,2125.8210116731643,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3329,58067.53996937863,61854.22003062137,26.89,71.47999999999999,55.003229654033994,44.99677034596602,939,2240,1.0,0.6536964980544747,939.0,2162.4280155642227,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3389,58071.00661339412,61850.75338660588,26.89,71.47999999999999,55.003229654033994,44.99677034596602,956,2295,1.0,0.6536964980544747,956.0,2198.3813229572265,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3449,58073.21533026958,61848.54466973042,26.89,71.47999999999999,55.003229654033994,44.99677034596602,973,2350,1.0,0.6536964980544747,973.0,2234.3346303502303,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3509,58075.35111502094,61846.40888497907,26.89,71.47999999999999,55.003229654033994,44.99677034596602,990,2405,1.0,0.6536964980544747,990.0,2270.287937743234,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3570,58077.41752131945,61844.342478680555,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1001,2461,1.0,0.6536964980544747,1001.0,2306.8949416342925,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3630,58069.895013093876,61851.864986906134,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1015,2516,1.0,0.6536964980544747,1015.0,2342.8482490272963,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3691,58067.50132556899,61854.258674431,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1028,2572,1.0,0.6536964980544747,1028.0,2379.4552529183547,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3751,58063.285753241245,61858.474246758764,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1044,2627,1.0,0.6536964980544747,1044.0,2415.4085603113585,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3812,58063.96452780472,61857.79547219529,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1054,2683,1.0,0.6536964980544747,1054.0,2452.015564202417,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3872,58055.61591876752,61866.14408123249,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1067,2738,1.0,0.6536964980544747,1067.0,2487.9688715954208,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3933,58052.1391392057,61869.62086079431,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1083,2793,1.0,0.6536964980544747,1083.0,2523.9221789884245,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3993,58052.95070703431,61868.80929296569,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1102,2848,1.0,0.6536964980544747,1102.0,2559.8754863814283,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4054,58057.86610325388,61863.89389674613,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1112,2904,1.0,0.6536964980544747,1112.0,2596.4824902724868,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4114,58050.04993477981,61871.7100652202,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1133,2959,1.0,0.6536964980544747,1133.0,2632.4357976654906,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4175,58057.550020484785,61864.209979515224,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1144,3015,1.0,0.6536964980544747,1144.0,2669.042801556549,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4236,58051.27213797361,61870.4878620264,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1152,3071,1.0,0.6536964980544747,1152.0,2705.6498054476074,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4296,58041.22496631281,61880.5350336872,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1164,3126,1.0,0.6536964980544747,1164.0,2741.603112840611,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4357,58036.94771629379,61884.81228370621,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1181,3181,1.0,0.6536964980544747,1181.0,2777.556420233615,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4417,58039.16333875213,61882.59666124788,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1196,3236,1.0,0.6536964980544747,1196.0,2813.5097276266188,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4478,58038.801562233835,61882.958437766174,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1220,3291,1.0,0.6536964980544747,1220.0,2849.4630350196226,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4538,58049.62329493619,61872.13670506382,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1232,3346,1.0,0.6536964980544747,1232.0,2885.4163424126264,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4598,58045.46826974564,61876.29173025437,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1243,3401,1.0,0.6536964980544747,1243.0,2921.36964980563,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4659,58040.19631683139,61881.563683168606,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1253,3457,1.0,0.6536964980544747,1253.0,2957.9766536966886,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4720,58033.50841745826,61888.25158254175,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1269,3512,1.0,0.6536964980544747,1269.0,2993.9299610896924,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4780,58034.42215276478,61887.33784723523,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1284,3567,1.0,0.6536964980544747,1284.0,3029.883268482696,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4840,58034.14190239938,61887.618097600636,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1297,3622,1.0,0.6536964980544747,1297.0,3065.8365758757,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
