timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771645214.0211267,binancepool,v26,29462151.820867978,33703376.50157606,v26,False,0,0.0,Ideology and profit aligned
1771645214.0211267,sbicrypto,v26,13410561.13758632,15341078.746235324,v26,False,0,0.0,Ideology and profit aligned
1771645214.0211267,marapool,v26,24209437.502207257,27694507.58346639,v26,False,0,0.0,Rational profit maximization
1771645214.0211267,luxor,v26,11561840.455599587,13226225.439861525,v26,False,0,0.0,Rational profit maximization
1771645814.643544,foundryusa,v27,78868523.9984157,138147358.3343034,v26,True,59278834.335887715,109099519.68528707,Ideology: supporting v27 (loss 42.9% < tolerance 1000.0%)
1771645814.643544,ocean,v26,4164868.1323075593,7295249.119922308,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771645814.643544,braiinspool,v26,4018217.8459587023,7038374.1509109605,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771645814.643544,antpool,v26,56460360.24431023,98896863.06936932,v26,False,0,0.0,Ideology and profit aligned
1771645814.643544,viabtc,v26,33406935.230269805,58516117.940785274,v26,False,0,0.0,Ideology and profit aligned
1771645814.643544,f2pool,v26,32996314.428492993,57796868.027553506,v26,False,0,0.0,Ideology and profit aligned
1771645814.643544,binancepool,v26,29447377.498850636,51580493.777478844,v26,False,0,0.0,Ideology and profit aligned
1771645814.643544,sbicrypto,v26,13403836.1722856,23478372.16763729,v26,False,0,0.0,Ideology and profit aligned
1771645814.643544,marapool,v26,24197297.24756153,42384369.88687257,v26,False,0,0.0,Rational profit maximization
1771645814.643544,luxor,v26,11556042.56428999,20241747.55809429,v26,False,0,0.0,Rational profit maximization
1771646415.5596788,foundryusa,v27,78812186.24413271,138233540.18252614,v26,True,59421353.93839343,168520873.6236805,Ideology: supporting v27 (loss 43.0% < tolerance 1000.0%)
1771646415.5596788,ocean,v26,4161893.063096633,7299800.188143812,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771646415.5596788,braiinspool,v26,4015347.532705907,7042764.970251426,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771646415.5596788,antpool,v26,56420029.20042971,98958558.8885693,v26,False,0,0.0,Ideology and profit aligned
1771646415.5596788,viabtc,v26,33383071.82300751,58552622.63588594,v26,False,0,0.0,Ideology and profit aligned
1771646415.5596788,f2pool,v26,32972744.33791347,57832924.02578726,v26,False,0,0.0,Ideology and profit aligned
1771646415.5596788,binancepool,v26,29426342.502457887,51612671.752791464,v26,False,0,0.0,Ideology and profit aligned
1771646415.5596788,sbicrypto,v26,13394261.477712406,23493018.915364243,v26,False,0,0.0,Ideology and profit aligned
1771646415.5596788,marapool,v26,24180012.514469877,42410810.95224399,v26,False,0,0.0,Rational profit maximization
1771646415.5596788,luxor,v26,11547787.794789251,20254375.169920158,v26,False,0,0.0,Rational profit maximization
1771647016.3929918,foundryusa,v27,78760364.0095767,138312814.48108342,v26,True,59552450.47150673,228073324.09518725,Ideology: supporting v27 (loss 43.1% < tolerance 1000.0%)
1771647016.3929918,ocean,v26,4159156.4482558165,7303986.4843115825,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771647016.3929918,braiinspool,v26,4012707.2775425836,7046803.861624556,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771647016.3929918,antpool,v26,56382930.7245947,99015309.73450562,v26,False,0,0.0,Ideology and profit aligned
1771647016.3929918,viabtc,v26,33361121.088474482,58586201.44810487,v26,False,0,0.0,Ideology and profit aligned
1771647016.3929918,f2pool,v26,32951063.41047743,57866090.1045812,v26,False,0,0.0,Ideology and profit aligned
1771647016.3929918,binancepool,v26,29406993.479217187,51642270.63555513,v26,False,0,0.0,Ideology and profit aligned
1771647016.3929918,sbicrypto,v26,13385454.203189498,23506491.713594317,v26,False,0,0.0,Ideology and profit aligned
1771647016.3929918,marapool,v26,24164113.167683445,42435132.74335954,v26,False,0,0.0,Rational profit maximization
1771647016.3929918,luxor,v26,11540194.652202763,20265990.66773777,v26,False,0,0.0,Rational profit maximization
1771647616.9547114,foundryusa,v27,78769656.58350088,151401174.8845414,v26,True,72631518.30104052,300704842.3962278,Ideology: supporting v27 (loss 48.0% < tolerance 1000.0%)
1771647616.9547114,ocean,v26,4159647.1680390947,7995153.154929291,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771647616.9547114,braiinspool,v26,4013180.7184602544,7713633.67764305,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771647616.9547114,antpool,v26,56389583.08785392,108384998.75520346,v26,False,0,0.0,Ideology and profit aligned
1771647616.9547114,viabtc,v26,33365057.214060068,64130136.92580609,v26,False,0,0.0,Ideology and profit aligned
1771647616.9547114,f2pool,v26,32954951.155239314,63341882.38940461,v26,False,0,0.0,Ideology and profit aligned
1771647616.9547114,binancepool,v26,29410463.075431347,56529111.03907754,v26,False,0,0.0,Ideology and profit aligned
1771647616.9547114,sbicrypto,v26,13387033.491506102,25730880.22396259,v26,False,0,0.0,Ideology and profit aligned
1771647616.9547114,marapool,v26,24166964.18050883,46450713.75223005,v26,False,0,0.0,Rational profit maximization
1771647616.9547114,luxor,v26,11541556.226812702,22183734.81015592,v26,False,0,0.0,Rational profit maximization
1771648217.2647398,foundryusa,v27,78817390.28455938,151321236.93178278,v26,True,72503846.6472234,373208689.0434512,Ideology: supporting v27 (loss 47.9% < tolerance 1000.0%)
1771648217.2647398,ocean,v26,4162167.876685545,7990931.812686184,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771648217.2647398,braiinspool,v26,4015612.669759998,7709560.974211319,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771648217.2647398,antpool,v26,56423754.66633575,108327772.8128233,v26,False,0,0.0,Ideology and profit aligned
1771648217.2647398,viabtc,v26,33385276.1376397,64096277.0045744,v26,False,0,0.0,Ideology and profit aligned
1771648217.2647398,f2pool,v26,32974921.558248162,63308438.65684478,v26,False,0,0.0,Ideology and profit aligned
1771648217.2647398,binancepool,v26,29428285.55064992,56499264.36575303,v26,False,0,0.0,Ideology and profit aligned
1771648217.2647398,sbicrypto,v26,13395145.912995031,25717294.63660273,v26,False,0,0.0,Ideology and profit aligned
1771648217.2647398,marapool,v26,24181609.14271532,46426188.34835285,v26,False,0,0.0,Rational profit maximization
1771648217.2647398,luxor,v26,11548550.305733137,22172022.071819417,v26,False,0,0.0,Rational profit maximization
1771648817.9047651,foundryusa,v27,78822934.11469008,151311952.87416184,v26,True,72489018.75947176,445697707.80292296,Ideology: supporting v27 (loss 47.9% < tolerance 1000.0%)
1771648817.9047651,ocean,v26,4162460.6337991785,7990441.542629592,v26,False,0,0.0,Forced switch: exceeded max loss $200,000
1771648817.9047651,braiinspool,v26,4015895.118524559,7709087.967184889,v26,False,0,0.0,Forced switch: exceeded max loss $150,000
1771648817.9047651,antpool,v26,56427723.380728304,108321126.54621103,v26,False,0,0.0,Ideology and profit aligned
1771648817.9047651,viabtc,v26,33387624.379558206,64092344.48630357,v26,False,0,0.0,Ideology and profit aligned
1771648817.9047651,f2pool,v26,32977240.936789274,63304554.47505839,v26,False,0,0.0,Ideology and profit aligned
1771648817.9047651,binancepool,v26,29430355.467143483,56495797.94929656,v26,False,0,0.0,Ideology and profit aligned
1771648817.9047651,sbicrypto,v26,13396088.096100172,25715716.795645945,v26,False,0,0.0,Ideology and profit aligned
1771648817.9047651,marapool,v26,24183310.02031213,46423339.948376164,v26,False,0,0.0,Rational profit maximization
1771648817.9047651,luxor,v26,11549362.603639975,22170661.745042674,v26,False,0,0.0,Rational profit maximization
