timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
88,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,44.0,29.333333333333332
149,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,61.0
221,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,18.0
319,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,2.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,98.0,49.0
382,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,19,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,10.5,7.0
442,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,16,26,1.0,1.0,15.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,8.571428571428571,8.571428571428571
522,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,19,29,1.0,1.0,18.0,24.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,26.666666666666668,26.666666666666668
590,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,19,29,1.0,1.0,18.0,24.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
655,58929.16727020681,60418.03272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,32,1.0,1.0,18.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.171,0.534,65.0,21.666666666666668
718,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,32,1.0,1.0,18.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
782,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,32,1.0,1.0,18.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
923,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,20,32,1.0,1.0,18.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
1016,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,35,1.0,1.0,18.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.171,0.534,93.0,31.0
1091,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,36,1.0,1.0,18.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,75.0
1218,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,36,1.0,1.0,18.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
1314,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,40,1.0,1.0,18.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,24.0
1376,57946.96067680022,61400.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,40,1.0,1.0,18.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,0.171,0.534,None,None
