timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777855496.4656491,pool-foundryusa,v27,45446008.88995817,47957475.550411776,v26,True,2511466.6604536027,2511466.6604536027,Ideology: supporting v27 (loss 5.2% < tolerance 15.7%)
1777855496.4656491,pool-marapool,v26,6968388.029793585,7353479.58439647,v26,False,0,0.0,Ideology and profit aligned
1777855496.4656491,pool-luxor,v26,3484194.0148967924,3676739.792198235,v26,False,0,0.0,Ideology and profit aligned
1777855496.4656491,pool-ocean,v26,1817840.3555983268,1918299.0220164713,v26,False,0,0.0,Ideology and profit aligned
1777855496.4656491,pool-antpool,v26,25601251.674676433,27016044.5600653,v26,False,0,0.0,Ideology and profit aligned
1777855496.4656491,pool-f2pool,v26,16512049.896684796,17424549.44998294,v26,False,0,0.0,Ideology and profit aligned
1777855496.4656491,pool-viabtc,v26,16966509.985584382,17904124.20548706,v26,False,0,0.0,Rational profit maximization
1777855496.4656491,pool-spiderpool,v26,14088262.755887035,14866817.420627654,v26,False,0,0.0,Rational profit maximization
1777856099.5396154,pool-foundryusa,v27,44139785.86724578,49264197.118855104,v26,True,5124411.251609325,7635877.912062928,Ideology: supporting v27 (loss 10.4% < tolerance 15.7%)
1777856099.5396154,pool-marapool,v26,6768100.499644352,7553843.558224449,v26,False,0,0.0,Ideology and profit aligned
1777856099.5396154,pool-luxor,v26,3384050.249822176,3776921.7791122245,v26,False,0,0.0,Ideology and profit aligned
1777856099.5396154,pool-ocean,v26,1765591.4346898315,1970567.8847542042,v26,False,0,0.0,Ideology and profit aligned
1777856099.5396154,pool-antpool,v26,24865412.70521512,27752164.37695504,v26,False,0,0.0,Ideology and profit aligned
1777856099.5396154,pool-f2pool,v26,16037455.531765968,17899324.953184016,v26,False,0,0.0,Ideology and profit aligned
1777856099.5396154,pool-viabtc,v26,16478853.390438426,18391966.924372565,v26,False,0,0.0,Rational profit maximization
1777856099.5396154,pool-spiderpool,v26,13683333.618846193,15271901.106845085,v26,False,0,0.0,Rational profit maximization
1777856710.3986983,pool-foundryusa,v27,43789291.494789764,49614683.90928355,v26,True,5825392.414493784,13461270.326556712,Ideology: supporting v27 (loss 11.7% < tolerance 15.7%)
1777856710.3986983,pool-marapool,v26,6714358.029201098,7607584.866090145,v26,False,0,0.0,Ideology and profit aligned
1777856710.3986983,pool-luxor,v26,3357179.014600549,3803792.4330450725,v26,False,0,0.0,Ideology and profit aligned
1777856710.3986983,pool-ocean,v26,1751571.659791591,1984587.3563713422,v26,False,0,0.0,Ideology and profit aligned
1777856710.3986983,pool-antpool,v26,24667967.542064898,27949605.2688964,v26,False,0,0.0,Ideology and profit aligned
1777856710.3986983,pool-f2pool,v26,15910109.243106946,18026668.487039685,v26,False,0,0.0,Ideology and profit aligned
1777856710.3986983,pool-viabtc,v26,16348002.158054847,18522815.326132525,v26,False,0,0.0,Rational profit maximization
1777856710.3986983,pool-spiderpool,v26,13574680.363384832,15380552.011877906,v26,False,0,0.0,Rational profit maximization
1777857367.1258764,pool-foundryusa,v27,43766308.25725168,49637666.64963953,v26,True,5871358.392387852,19332628.718944564,Ideology: supporting v27 (loss 11.8% < tolerance 15.7%)
1777857367.1258764,pool-marapool,v26,6710833.932778589,7611108.886278061,v26,False,0,0.0,Ideology and profit aligned
1777857367.1258764,pool-luxor,v26,3355416.9663892947,3805554.4431390306,v26,False,0,0.0,Ideology and profit aligned
1777857367.1258764,pool-ocean,v26,1750652.3302900675,1985506.6659855815,v26,False,0,0.0,Ideology and profit aligned
1777857367.1258764,pool-antpool,v26,24655020.318251774,27962552.212630264,v26,False,0,0.0,Ideology and profit aligned
1777857367.1258764,pool-f2pool,v26,15901758.666801438,18035018.882702358,v26,False,0,0.0,Ideology and profit aligned
1777857367.1258764,pool-viabtc,v26,16339421.749373954,18531395.549198758,v26,False,0,0.0,Rational profit maximization
1777857367.1258764,pool-spiderpool,v26,13567555.55974802,15387676.661388256,v26,False,0,0.0,Rational profit maximization
1777857997.827362,pool-foundryusa,v27,43633516.21814263,49770455.81614067,v26,True,6136939.597998038,25469568.316942602,Ideology: supporting v27 (loss 12.3% < tolerance 15.7%)
1777857997.827362,pool-marapool,v26,6690472.486781869,7631469.891808236,v26,False,0,0.0,Ideology and profit aligned
1777857997.827362,pool-luxor,v26,3345236.2433909345,3815734.945904118,v26,False,0,0.0,Ideology and profit aligned
