timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776039458.8290002,pool-foundryusa,v27,45169292.35882366,48234189.175962195,v26,True,3064896.8171385378,3064896.8171385378,Ideology: supporting v27 (loss 6.4% < tolerance 31.0%)
1776039458.8290002,pool-marapool,v26,6925958.161686292,7395909.00698087,v26,False,0,0.0,Ideology and profit aligned
1776039458.8290002,pool-luxor,v26,3462979.080843146,3697954.503490435,v26,False,0,0.0,Ideology and profit aligned
1776039458.8290002,pool-ocean,v26,1806771.6943529462,1929367.567038488,v26,False,0,0.0,Ideology and profit aligned
1776039458.8290002,pool-antpool,v26,25445368.02880399,27171926.56912537,v26,False,0,0.0,Ideology and profit aligned
1776039458.8290002,pool-f2pool,v26,16411509.55703926,17525088.733932927,v26,False,0,0.0,Ideology and profit aligned
1776039458.8290002,pool-viabtc,v26,16863202.480627496,18007430.62569255,v26,False,0,0.0,Rational profit maximization
1776039458.8290002,pool-spiderpool,v26,14002480.631235335,14952598.644548282,v26,False,0,0.0,Rational profit maximization
1776040063.1810555,pool-foundryusa,v27,44139785.86724578,49264197.118855104,v26,True,5124411.251609325,8189308.068747863,Ideology: supporting v27 (loss 10.4% < tolerance 31.0%)
1776040063.1810555,pool-marapool,v26,6768100.499644352,7553843.558224449,v26,False,0,0.0,Ideology and profit aligned
1776040063.1810555,pool-luxor,v26,3384050.249822176,3776921.7791122245,v26,False,0,0.0,Ideology and profit aligned
1776040063.1810555,pool-ocean,v26,1765591.4346898315,1970567.8847542042,v26,False,0,0.0,Ideology and profit aligned
1776040063.1810555,pool-antpool,v26,24865412.70521512,27752164.37695504,v26,False,0,0.0,Ideology and profit aligned
1776040063.1810555,pool-f2pool,v26,16037455.531765968,17899324.953184016,v26,False,0,0.0,Ideology and profit aligned
1776040063.1810555,pool-viabtc,v26,16478853.390438426,18391966.924372565,v26,False,0,0.0,Rational profit maximization
1776040063.1810555,pool-spiderpool,v26,13683333.618846193,15271901.106845085,v26,False,0,0.0,Rational profit maximization
1776040829.5488148,pool-foundryusa,v27,44186953.84697589,49217030.15948066,v26,True,5030076.312504768,13219384.381252632,Ideology: supporting v27 (loss 10.2% < tolerance 31.0%)
1776040829.5488148,pool-marapool,v26,6775332.923202969,7546611.291120367,v26,False,0,0.0,Ideology and profit aligned
1776040829.5488148,pool-luxor,v26,3387666.4616014846,3773305.6455601836,v26,False,0,0.0,Ideology and profit aligned
1776040829.5488148,pool-ocean,v26,1767478.1538790362,1968681.2063792264,v26,False,0,0.0,Ideology and profit aligned
1776040829.5488148,pool-antpool,v26,24891984.000463083,27725593.656507432,v26,False,0,0.0,Ideology and profit aligned
1776040829.5488148,pool-f2pool,v26,16054593.231067903,17882187.624611303,v26,False,0,0.0,Ideology and profit aligned
1776040829.5488148,pool-viabtc,v26,16496462.769537661,18374357.92620611,v26,False,0,0.0,Rational profit maximization
1776040829.5488148,pool-spiderpool,v26,13697955.692562528,15257279.349439006,v26,False,0,0.0,Rational profit maximization
1776041489.1403751,pool-foundryusa,v27,44007376.882095724,49396603.23968364,v26,True,5389226.357587919,18608610.73884055,Ideology: supporting v27 (loss 10.9% < tolerance 31.0%)
1776041489.1403751,pool-marapool,v26,6747797.78858801,7574145.830084825,v26,False,0,0.0,Ideology and profit aligned
1776041489.1403751,pool-luxor,v26,3373898.894294005,3787072.9150424125,v26,False,0,0.0,Ideology and profit aligned
1776041489.1403751,pool-ocean,v26,1760295.0752838291,1975864.1295873458,v26,False,0,0.0,Ideology and profit aligned
1776041489.1403751,pool-antpool,v26,24790822.31024725,27826753.158355117,v26,False,0,0.0,Ideology and profit aligned
1776041489.1403751,pool-f2pool,v26,15989346.933828108,17947432.510418385,v26,False,0,0.0,Ideology and profit aligned
1776041489.1403751,pool-viabtc,v26,16429420.702649068,18441398.54281522,v26,False,0,0.0,Rational profit maximization
1776041489.1403751,pool-spiderpool,v26,13642286.833449677,15312947.004301932,v26,False,0,0.0,Rational profit maximization
1776042132.8849406,pool-foundryusa,v27,43935766.75492065,49468211.81776121,v26,True,5532445.062840566,24141055.801681116,Ideology: supporting v27 (loss 11.2% < tolerance 31.0%)
1776042132.8849406,pool-marapool,v26,6736817.569087831,7585125.812056718,v26,False,0,0.0,Ideology and profit aligned
1776042132.8849406,pool-luxor,v26,3368408.7845439157,3792562.906028359,v26,False,0,0.0,Ideology and profit aligned
1776042132.8849406,pool-ocean,v26,1757430.670196826,1978728.4727104488,v26,False,0,0.0,Ideology and profit aligned
1776042132.8849406,pool-antpool,v26,24750481.938605294,27867092.657338813,v26,False,0,0.0,Ideology and profit aligned
1776042132.8849406,pool-f2pool,v26,15963328.587621167,17973450.29378657,v26,False,0,0.0,Ideology and profit aligned
1776042132.8849406,pool-viabtc,v26,16402686.255170371,18468132.41196418,v26,False,0,0.0,Rational profit maximization
1776042132.8849406,pool-spiderpool,v26,13620087.694025401,15335145.663505979,v26,False,0,0.0,Rational profit maximization
1776042790.232869,pool-foundryusa,v27,43871760.75889705,49532216.42918275,v26,True,5660455.670285702,29801511.471966818,Ideology: supporting v27 (loss 11.4% < tolerance 31.0%)
1776042790.232869,pool-marapool,v26,6727003.316364216,7594939.8524746895,v26,False,0,0.0,Ideology and profit aligned
1776042790.232869,pool-luxor,v26,3363501.658182108,3797469.9262373447,v26,False,0,0.0,Ideology and profit aligned
1776042790.232869,pool-ocean,v26,1754870.4303558827,1981288.6571673104,v26,False,0,0.0,Ideology and profit aligned
1776042790.232869,pool-antpool,v26,24714425.22751201,27903148.588439614,v26,False,0,0.0,Ideology and profit aligned
1776042790.232869,pool-f2pool,v26,15940073.075732596,17996705.302603066,v26,False,0,0.0,Ideology and profit aligned
1776042790.232869,pool-viabtc,v26,16378790.68332157,18492027.46689489,v26,False,0,0.0,Rational profit maximization
1776042790.232869,pool-spiderpool,v26,13600245.835258089,15354987.093046658,v26,False,0,0.0,Rational profit maximization
1776043448.3788352,pool-foundryusa,v27,43871760.75889705,49532216.42918275,v26,True,5660455.670285702,35461967.14225252,Ideology: supporting v27 (loss 11.4% < tolerance 31.0%)
1776043448.3788352,pool-marapool,v26,6727003.316364216,7594939.8524746895,v26,False,0,0.0,Ideology and profit aligned
1776043448.3788352,pool-luxor,v26,3363501.658182108,3797469.9262373447,v26,False,0,0.0,Ideology and profit aligned
1776043448.3788352,pool-ocean,v26,1754870.4303558827,1981288.6571673104,v26,False,0,0.0,Ideology and profit aligned
1776043448.3788352,pool-antpool,v26,24714425.22751201,27903148.588439614,v26,False,0,0.0,Ideology and profit aligned
1776043448.3788352,pool-f2pool,v26,15940073.075732596,17996705.302603066,v26,False,0,0.0,Ideology and profit aligned
1776043448.3788352,pool-viabtc,v26,16378790.68332157,18492027.46689489,v26,False,0,0.0,Rational profit maximization
1776043448.3788352,pool-spiderpool,v26,13600245.835258089,15354987.093046658,v26,False,0,0.0,Rational profit maximization
1776044048.5418088,pool-foundryusa,v27,43985703.80012745,49418275.85281156,v26,True,5432572.052684113,40894539.19493663,Ideology: supporting v27 (loss 11.0% < tolerance 31.0%)
1776044048.5418088,pool-marapool,v26,6744474.582686208,7577468.964097774,v26,False,0,0.0,Ideology and profit aligned
1776044048.5418088,pool-luxor,v26,3372237.291343104,3788734.482048887,v26,False,0,0.0,Ideology and profit aligned
1776044048.5418088,pool-ocean,v26,1759428.1520050983,1976731.0341124628,v26,False,0,0.0,Ideology and profit aligned
1776044048.5418088,pool-antpool,v26,24778613.140738465,27838962.063750513,v26,False,0,0.0,Ideology and profit aligned
1776044048.5418088,pool-f2pool,v26,15981472.380712971,17955306.8931882,v26,False,0,0.0,Ideology and profit aligned
1776044048.5418088,pool-viabtc,v26,16421329.418714244,18449489.651716318,v26,False,0,0.0,Rational profit maximization
1776044048.5418088,pool-spiderpool,v26,13635568.178039514,15319665.514371589,v26,False,0,0.0,Rational profit maximization
1776044703.018896,pool-foundryusa,v27,43964538.68101776,49439440.51406932,v26,True,5474901.833051562,46369441.027988195,Ideology: supporting v27 (loss 11.1% < tolerance 31.0%)
1776044703.018896,pool-marapool,v26,6741229.264422722,7580714.212157296,v26,False,0,0.0,Ideology and profit aligned
1776044703.018896,pool-luxor,v26,3370614.632211361,3790357.106078648,v26,False,0,0.0,Ideology and profit aligned
1776044703.018896,pool-ocean,v26,1758581.5472407108,1977577.6205627732,v26,False,0,0.0,Ideology and profit aligned
1776044703.018896,pool-antpool,v26,24766690.12364,27850884.822925717,v26,False,0,0.0,Ideology and profit aligned
1776044703.018896,pool-f2pool,v26,15973782.38743645,17962996.720111854,v26,False,0,0.0,Ideology and profit aligned
1776044703.018896,pool-viabtc,v26,16413427.77424663,18457391.12525255,v26,False,0,0.0,Rational profit maximization
1776044703.018896,pool-spiderpool,v26,13629006.991115507,15326226.559361495,v26,False,0,0.0,Rational profit maximization
1776045335.9528756,pool-foundryusa,v27,43964538.68101776,49439440.51406932,v26,True,5474901.833051562,51844342.86103976,Ideology: supporting v27 (loss 11.1% < tolerance 31.0%)
1776045335.9528756,pool-marapool,v26,6741229.264422722,7580714.212157296,v26,False,0,0.0,Ideology and profit aligned
1776045335.9528756,pool-luxor,v26,3370614.632211361,3790357.106078648,v26,False,0,0.0,Ideology and profit aligned
1776045335.9528756,pool-ocean,v26,1758581.5472407108,1977577.6205627732,v26,False,0,0.0,Ideology and profit aligned
1776045335.9528756,pool-antpool,v26,24766690.12364,27850884.822925717,v26,False,0,0.0,Ideology and profit aligned
1776045335.9528756,pool-f2pool,v26,15973782.38743645,17962996.720111854,v26,False,0,0.0,Ideology and profit aligned
1776045335.9528756,pool-viabtc,v26,16413427.77424663,18457391.12525255,v26,False,0,0.0,Rational profit maximization
1776045335.9528756,pool-spiderpool,v26,13629006.991115507,15326226.559361495,v26,False,0,0.0,Rational profit maximization
1776045941.453029,pool-foundryusa,v27,43964538.68101776,49439440.51406932,v26,True,5474901.833051562,57319244.69409132,Ideology: supporting v27 (loss 11.1% < tolerance 31.0%)
1776045941.453029,pool-marapool,v26,6741229.264422722,7580714.212157296,v26,False,0,0.0,Ideology and profit aligned
1776045941.453029,pool-luxor,v26,3370614.632211361,3790357.106078648,v26,False,0,0.0,Ideology and profit aligned
1776045941.453029,pool-ocean,v26,1758581.5472407108,1977577.6205627732,v26,False,0,0.0,Ideology and profit aligned
1776045941.453029,pool-antpool,v26,24766690.12364,27850884.822925717,v26,False,0,0.0,Ideology and profit aligned
1776045941.453029,pool-f2pool,v26,15973782.38743645,17962996.720111854,v26,False,0,0.0,Ideology and profit aligned
1776045941.453029,pool-viabtc,v26,16413427.77424663,18457391.12525255,v26,False,0,0.0,Rational profit maximization
1776045941.453029,pool-spiderpool,v26,13629006.991115507,15326226.559361495,v26,False,0,0.0,Rational profit maximization
1776046595.7928605,pool-foundryusa,v27,43922813.160487294,49481165.13197748,v26,True,5558351.971490189,62877596.66558151,Ideology: supporting v27 (loss 11.2% < tolerance 31.0%)
1776046595.7928605,pool-marapool,v26,6734831.351274718,7587111.986903213,v26,False,0,0.0,Ideology and profit aligned
1776046595.7928605,pool-luxor,v26,3367415.675637359,3793555.9934516065,v26,False,0,0.0,Ideology and profit aligned
1776046595.7928605,pool-ocean,v26,1756912.526419492,1979246.6052790997,v26,False,0,0.0,Ideology and profit aligned
1776046595.7928605,pool-antpool,v26,24743184.747074507,27874389.691013977,v26,False,0,0.0,Ideology and profit aligned
1776046595.7928605,pool-f2pool,v26,15958622.114977047,17978156.664618485,v26,False,0,0.0,Ideology and profit aligned
1776046595.7928605,pool-viabtc,v26,16397850.246581916,18472968.31593826,v26,False,0,0.0,Rational profit maximization
1776046595.7928605,pool-spiderpool,v26,13616072.079751063,15339161.190913022,v26,False,0,0.0,Rational profit maximization
1776047201.420823,pool-foundryusa,v27,43922813.160487294,49481165.13197748,v26,True,5558351.971490189,68435948.6370717,Ideology: supporting v27 (loss 11.2% < tolerance 31.0%)
1776047201.420823,pool-marapool,v26,6734831.351274718,7587111.986903213,v26,False,0,0.0,Ideology and profit aligned
1776047201.420823,pool-luxor,v26,3367415.675637359,3793555.9934516065,v26,False,0,0.0,Ideology and profit aligned
1776047201.420823,pool-ocean,v26,1756912.526419492,1979246.6052790997,v26,False,0,0.0,Ideology and profit aligned
1776047201.420823,pool-antpool,v26,24743184.747074507,27874389.691013977,v26,False,0,0.0,Ideology and profit aligned
1776047201.420823,pool-f2pool,v26,15958622.114977047,17978156.664618485,v26,False,0,0.0,Ideology and profit aligned
1776047201.420823,pool-viabtc,v26,16397850.246581916,18472968.31593826,v26,False,0,0.0,Rational profit maximization
1776047201.420823,pool-spiderpool,v26,13616072.079751063,15339161.190913022,v26,False,0,0.0,Rational profit maximization
1776047837.1098251,pool-foundryusa,v27,43922813.160487294,49481165.13197748,v26,True,5558351.971490189,73994300.60856189,Ideology: supporting v27 (loss 11.2% < tolerance 31.0%)
1776047837.1098251,pool-marapool,v26,6734831.351274718,7587111.986903213,v26,False,0,0.0,Ideology and profit aligned
