timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
116,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,13.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.571428571428573,8.923076923076923
178,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
284,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
369,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
431,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.0,20.666666666666668
527,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,13,16,1.0,1.0,12.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.0,None
590,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,13,16,1.0,1.0,12.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
671,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,13,17,1.0,1.0,12.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,81.0
732,59043.45298449252,60303.74701550749,0.0,86.4,50.12210820410434,49.87789179589566,13,46,1.0,1.0,12.0,43.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.103448275862069
792,55585.56207540161,63761.63792459839,0.0,86.4,50.12210820410434,49.87789179589566,13,67,1.0,1.0,12.0,64.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.857142857142857
852,55151.495089755685,64195.70491024432,0.0,86.4,50.12210820410434,49.87789179589566,13,92,1.0,1.0,12.0,89.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.4
