timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775762263.826588,pool-foundryusa,v26,45638871.92680949,47764614.538664535,v26,False,0,0.0,Ideology and profit aligned
1775762263.826588,pool-marapool,v26,6997960.362110788,7323907.562595228,v26,False,0,0.0,Ideology and profit aligned
1775762263.826588,pool-luxor,v26,3498980.181055394,3661953.781297614,v26,False,0,0.0,Ideology and profit aligned
1775762263.826588,pool-ocean,v26,1825554.87707238,1910584.5815465818,v26,False,0,0.0,Ideology and profit aligned
1775762263.826588,pool-antpool,v26,25709897.852102682,26907399.523447685,v26,False,0,0.0,Ideology and profit aligned
1775762263.826588,pool-f2pool,v26,16582123.46674078,17354476.61571478,v26,False,0,0.0,Ideology and profit aligned
1775762263.826588,pool-viabtc,v26,17038512.186008874,17832122.76110142,v26,False,0,0.0,Rational profit maximization
1775762263.826588,pool-spiderpool,v26,14148050.297310945,14807030.506986007,v26,False,0,0.0,Rational profit maximization
1775762864.6638186,pool-foundryusa,v26,27601758.02410777,65799652.188748255,v26,False,0,0.0,Ideology and profit aligned
1775762864.6638186,pool-marapool,v26,4232269.563696524,10089280.002274733,v26,False,0,0.0,Ideology and profit aligned
1775762864.6638186,pool-luxor,v26,2116134.781848262,5044640.0011373665,v26,False,0,0.0,Ideology and profit aligned
1775762864.6638186,pool-ocean,v26,1104070.3209643112,2631986.0875499304,v26,False,0,0.0,Ideology and profit aligned
1775762864.6638186,pool-antpool,v26,15548990.353580713,37067137.39966151,v26,False,0,0.0,Ideology and profit aligned
1775762864.6638186,pool-f2pool,v26,10028638.748759158,23907206.961911865,v26,False,0,0.0,Ideology and profit aligned
1775762864.6638186,pool-viabtc,v26,10304656.329000235,24565203.483799342,v26,False,0,0.0,Rational profit maximization
1775762864.6638186,pool-spiderpool,v26,8556544.98747341,20397892.17851196,v26,False,0,0.0,Rational profit maximization
1775763465.5183532,pool-foundryusa,v26,27379687.500000015,66021675.925,v26,False,0,0.0,Ideology and profit aligned
1775763465.5183532,pool-marapool,v26,4198218.750000002,10123323.641833331,v26,False,0,0.0,Ideology and profit aligned
1775763465.5183532,pool-luxor,v26,2099109.375000001,5061661.820916666,v26,False,0,0.0,Ideology and profit aligned
1775763465.5183532,pool-ocean,v26,1095187.500000001,2640867.0370000005,v26,False,0,0.0,Ideology and profit aligned
1775763465.5183532,pool-antpool,v26,15423890.625000007,37192210.77108334,v26,False,0,0.0,Ideology and profit aligned
1775763465.5183532,pool-f2pool,v26,9947953.125000004,23987875.58608333,v26,False,0,0.0,Ideology and profit aligned
1775763465.5183532,pool-viabtc,v26,10221750.000000004,24648092.345333334,v26,False,0,0.0,Rational profit maximization
1775763465.5183532,pool-spiderpool,v26,8487703.125000007,20466719.536750007,v26,False,0,0.0,Rational profit maximization
1775764066.281458,pool-foundryusa,v26,27293360.1609658,66108005.39557347,v26,False,0,0.0,Ideology and profit aligned
1775764066.281458,pool-marapool,v26,4184981.89134809,10136560.827321265,v26,False,0,0.0,Ideology and profit aligned
1775764066.281458,pool-luxor,v26,2092490.945674045,5068280.413660632,v26,False,0,0.0,Ideology and profit aligned
1775764066.281458,pool-ocean,v26,1091734.4064386324,2644320.215822939,v26,False,0,0.0,Ideology and profit aligned
1775764066.281458,pool-antpool,v26,15375259.557344064,37240843.039506376,v26,False,0,0.0,Ideology and profit aligned
1775764066.281458,pool-f2pool,v26,9916587.525150906,24019241.960391685,v26,False,0,0.0,Ideology and profit aligned
1775764066.281458,pool-viabtc,v26,10189521.126760565,24680322.014347423,v26,False,0,0.0,Rational profit maximization
1775764066.281458,pool-spiderpool,v26,8460941.6498994,20493481.67262778,v26,False,0,0.0,Rational profit maximization
1775764690.0056891,pool-foundryusa,v26,27251379.31034483,66149987.28275864,v26,False,0,0.0,Ideology and profit aligned
1775764690.0056891,pool-marapool,v26,4178544.8275862057,10142998.05002299,v26,False,0,0.0,Ideology and profit aligned
1775764690.0056891,pool-luxor,v26,2089272.4137931028,5071499.025011495,v26,False,0,0.0,Ideology and profit aligned
1775764690.0056891,pool-ocean,v26,1090055.1724137934,2645999.491310346,v26,False,0,0.0,Ideology and profit aligned
1775764690.0056891,pool-antpool,v26,15351610.344827585,37264492.835954025,v26,False,0,0.0,Ideology and profit aligned
1775764690.0056891,pool-f2pool,v26,9901334.482758619,24034495.379402302,v26,False,0,0.0,Ideology and profit aligned
1775764690.0056891,pool-viabtc,v26,10173848.275862068,24695995.252229888,v26,False,0,0.0,Rational profit maximization
1775764690.0056891,pool-spiderpool,v26,8447927.586206898,20506496.05765518,v26,False,0,0.0,Rational profit maximization
1775765290.646707,pool-foundryusa,v26,27188615.78266494,66212752.360155255,v26,False,0,0.0,Ideology and profit aligned
1775765290.646707,pool-marapool,v26,4168921.086675292,10152622.028557137,v26,False,0,0.0,Ideology and profit aligned
1775765290.646707,pool-luxor,v26,2084460.543337646,5076311.014278568,v26,False,0,0.0,Ideology and profit aligned
1775765290.646707,pool-ocean,v26,1087544.631306598,2648510.094406211,v26,False,0,0.0,Ideology and profit aligned
1775765290.646707,pool-antpool,v26,15316253.557567917,37299850.4962208,v26,False,0,0.0,Ideology and profit aligned
1775765290.646707,pool-f2pool,v26,9878530.401034929,24057300.02418974,v26,False,0,0.0,Ideology and profit aligned
1775765290.646707,pool-viabtc,v26,10150416.55886158,24719427.54779129,v26,False,0,0.0,Rational profit maximization
1775765290.646707,pool-spiderpool,v26,8428470.892626137,20525953.231648136,v26,False,0,0.0,Rational profit maximization
1775765891.2005851,pool-foundryusa,v26,27166438.35616438,66234930.33424659,v26,False,0,0.0,Ideology and profit aligned
1775765891.2005851,pool-marapool,v26,4165520.547945205,10156022.651251145,v26,False,0,0.0,Ideology and profit aligned
1775765891.2005851,pool-luxor,v26,2082760.2739726026,5078011.325625572,v26,False,0,0.0,Ideology and profit aligned
1775765891.2005851,pool-ocean,v26,1086657.5342465756,2649397.213369864,v26,False,0,0.0,Ideology and profit aligned
1775765891.2005851,pool-antpool,v26,15303760.2739726,37312344.08829224,v26,False,0,0.0,Ideology and profit aligned
1775765891.2005851,pool-f2pool,v26,9870472.602739725,24065358.021442927,v26,False,0,0.0,Ideology and profit aligned
1775765891.2005851,pool-viabtc,v26,10142136.986301366,24727707.324785393,v26,False,0,0.0,Rational profit maximization
1775765891.2005851,pool-spiderpool,v26,8421595.89041096,20532828.403616447,v26,False,0,0.0,Rational profit maximization
1775766492.191449,pool-foundryusa,v26,27151559.251559258,66249809.80623701,v26,False,0,0.0,Ideology and profit aligned
1775766492.191449,pool-marapool,v26,4163239.0852390863,10158304.170289673,v26,False,0,0.0,Ideology and profit aligned
1775766492.191449,pool-luxor,v26,2081619.5426195432,5079152.085144836,v26,False,0,0.0,Ideology and profit aligned
1775766492.191449,pool-ocean,v26,1086062.3700623708,2649992.392249481,v26,False,0,0.0,Ideology and profit aligned
1775766492.191449,pool-antpool,v26,15295378.378378384,37320726.190846846,v26,False,0,0.0,Ideology and profit aligned
1775766492.191449,pool-f2pool,v26,9865066.52806653,24070764.229599446,v26,False,0,0.0,Ideology and profit aligned
1775766492.191449,pool-viabtc,v26,10136582.120582122,24733262.32766181,v26,False,0,0.0,Rational profit maximization
1775766492.191449,pool-spiderpool,v26,8416983.367983371,20537441.039933477,v26,False,0,0.0,Rational profit maximization
1775767106.9865844,pool-foundryusa,v26,27124828.767123282,66276540.950684965,v26,False,0,0.0,Ideology and profit aligned
1775767106.9865844,pool-marapool,v26,4159140.410958903,10162402.945771694,v26,False,0,0.0,Ideology and profit aligned
1775767106.9865844,pool-luxor,v26,2079570.2054794515,5081201.472885847,v26,False,0,0.0,Ideology and profit aligned
1775767106.9865844,pool-ocean,v26,1084993.1506849318,2651061.638027399,v26,False,0,0.0,Ideology and profit aligned
1775767106.9865844,pool-antpool,v26,15280320.20547945,37335784.73555252,v26,False,0,0.0,Ideology and profit aligned
1775767106.9865844,pool-f2pool,v26,9855354.452054791,24080476.545415536,v26,False,0,0.0,Ideology and profit aligned
1775767106.9865844,pool-viabtc,v26,10126602.739726026,24743241.95492238,v26,False,0,0.0,Rational profit maximization
1775767106.9865844,pool-spiderpool,v26,8408696.91780822,20545727.694712345,v26,False,0,0.0,Rational profit maximization
1775767709.2647283,pool-foundryusa,v26,27124828.767123282,66276540.950684965,v26,False,0,0.0,Ideology and profit aligned
1775767709.2647283,pool-marapool,v26,4159140.410958903,10162402.945771694,v26,False,0,0.0,Ideology and profit aligned
