timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1388,65950.73949279542,53971.0205072046,98.36999999999999,0.0,55.00340053519982,44.99659946480019,122,10,1.0,1.0,122.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1448,65976.71351876944,53945.04648123057,98.36999999999999,0.0,55.00340053519982,44.99659946480019,127,10,1.0,1.0,127.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1508,65996.6206189685,53925.1393810315,98.36999999999999,0.0,55.00340053519982,44.99659946480019,131,10,1.0,1.0,131.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1569,66011.52976635164,53910.23023364837,98.36999999999999,0.0,55.00340053519982,44.99659946480019,138,10,1.0,1.0,138.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1629,66035.6815777375,53886.07842226251,98.36999999999999,0.0,55.00340053519982,44.99659946480019,143,10,1.0,1.0,143.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1689,66051.57982892987,53870.18017107015,98.36999999999999,0.0,55.00340053519982,44.99659946480019,151,10,0.8801955990220048,1.0,150.16136919315412,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1750,66072.62145780625,53849.13854219375,98.36999999999999,0.0,55.00340053519982,44.99659946480019,164,10,0.8801955990220048,1.0,161.60391198044033,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1810,66102.59720963759,53819.16279036241,98.36999999999999,0.0,55.00340053519982,44.99659946480019,174,10,0.8801955990220048,1.0,170.4058679706605,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1870,66123.06796393397,53798.69203606606,98.36999999999999,0.0,55.00340053519982,44.99659946480019,183,10,0.8801955990220048,1.0,178.32762836185864,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1930,66139.85559830339,53781.90440169662,98.36999999999999,0.0,55.00340053519982,44.99659946480019,191,10,0.8801955990220048,1.0,185.36919315403478,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1991,66153.63503791807,53768.124962081936,98.36999999999999,0.0,55.00340053519982,44.99659946480019,196,10,0.8801955990220048,1.0,189.77017114914486,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2051,66161.75389635382,53760.0061036462,98.36999999999999,0.0,55.00340053519982,44.99659946480019,200,10,0.8801955990220048,1.0,193.29095354523292,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2111,66167.99588516547,53753.76411483455,98.36999999999999,0.0,55.00340053519982,44.99659946480019,206,10,0.8801955990220048,1.0,198.57212713936502,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2171,66176.96374096419,53744.796259035815,98.36999999999999,0.0,55.00340053519982,44.99659946480019,213,10,0.8801955990220048,1.0,204.73349633251914,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2232,66186.86872234344,53734.89127765656,98.36999999999999,0.0,55.00340053519982,44.99659946480019,224,10,0.8801955990220048,1.0,214.41564792176132,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2292,66201.33482168155,53720.425178318466,98.36999999999999,0.0,55.00340053519982,44.99659946480019,232,10,0.8801955990220048,1.0,221.45721271393745,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2353,66211.09545103657,53710.66454896345,98.36999999999999,0.0,55.00340053519982,44.99659946480019,239,10,0.8801955990220048,1.0,227.61858190709157,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2413,66219.16145833425,53702.598541665764,98.36999999999999,0.0,55.00340053519982,44.99659946480019,243,10,0.8801955990220048,1.0,231.13936430317963,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2473,66223.58554034588,53698.17445965411,98.36999999999999,0.0,55.00340053519982,44.99659946480019,254,10,0.8801955990220048,1.0,240.82151589242181,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2533,66235.11135083229,53686.64864916771,98.36999999999999,0.0,55.00340053519982,44.99659946480019,258,10,0.8801955990220048,1.0,244.34229828850988,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2593,66239.08498883898,53682.67501116103,98.36999999999999,0.0,55.00340053519982,44.99659946480019,264,10,0.8801955990220048,1.0,249.62347188264198,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2654,66244.84336981982,53676.91663018018,98.36999999999999,0.0,55.00340053519982,44.99659946480019,269,10,0.8801955990220048,1.0,254.02444987775206,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2714,66249.46604729586,53672.293952704145,98.36999999999999,0.0,55.00340053519982,44.99659946480019,281,10,0.8801955990220048,1.0,264.586797066016,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2774,66259.9558939036,53661.8041060964,98.36999999999999,0.0,55.00340053519982,44.99659946480019,289,10,1.1439365185845551,1.0,271.8921027777545,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.021320998447544426,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2834,66266.75118914833,53655.00881085168,98.36999999999999,0.0,55.00340053519982,44.99659946480019,292,10,1.1439365185845551,1.0,275.32391233350813,10.0,0.02132100290269598,14.99886265716901,0.0002132100290269598,0.1499886265716901,0.021320998447544426,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2895,66269.82328382632,53651.93671617369,98.36999999999999,0.0,55.00340053519982,44.99659946480019,297,10,1.1439365185845551,1.0,281.0435949264309,10.0,0.02132100290269598,14.99886265716901,0.0002132100290269598,0.1499886265716901,0.021320998447544426,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2955,66274.78244483525,53646.97755516476,98.36999999999999,0.0,55.00340053519982,44.99659946480019,305,10,1.1439365185845551,1.0,290.1950870751073,10.0,0.02132100290269598,14.99886265716901,0.0002132100290269598,0.1499886265716901,0.021320998447544426,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3015,66282.32403245944,53639.435967540565,86.98,11.39,55.00340053519982,44.99659946480019,311,10,1.1439365185845551,1.0,297.05870618661464,10.0,0.02132100290269598,14.99886265716901,0.0002132100290269598,0.1499886265716901,0.024112975595366116,0.13168451701726716,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3075,65740.96521599546,54180.79478400454,86.98,11.39,55.00340053519982,44.99659946480019,314,12,1.1439365185845551,1.0,300.4905157423683,12.0,0.024112980633918178,0.13168448338164185,0.0002411298063391818,0.0013168448338164186,0.024112975595366116,0.13168451701726716,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3136,65698.95967290514,54222.80032709486,86.98,11.39,55.00340053519982,44.99659946480019,320,14,1.1439365185845551,1.0,307.3541348538756,14.0,0.024112980633918178,0.13168448338164185,0.0002411298063391818,0.0013168448338164186,0.024112975595366116,0.13168451701726716,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3196,65661.77542377131,54259.9845762287,86.98,11.39,55.00340053519982,44.99659946480019,327,16,1.1439365185845551,1.0,315.3616904839675,16.0,0.024112980633918178,0.13168448338164185,0.0002411298063391818,0.0013168448338164186,0.024112975595366116,0.13168451701726716,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3256,65627.79170168024,54293.96829831977,86.98,11.39,55.00340053519982,44.99659946480019,332,16,1.1439365185845551,1.0,321.08137307689026,16.0,0.024112980633918178,0.13168448338164185,0.0002411298063391818,0.0013168448338164186,0.024112975595366116,0.13168451701726716,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3316,65633.69082338788,54288.06917661212,86.98,11.39,55.00340053519982,44.99659946480019,338,16,1.1439365185845551,1.0,327.9449921883976,16.0,0.024112980633918178,0.13168448338164185,0.0002411298063391818,0.0013168448338164186,0.024112975595366116,0.13168451701726716,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3376,65640.5107846694,54281.2492153306,86.98,11.39,55.00340053519982,44.99659946480019,339,17,1.1439365185845551,1.0,329.08892870698213,17.0,0.024112980633918178,0.13168448338164185,0.0002411298063391818,0.0013168448338164186,0.024112975595366116,0.13168451701726716,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3437,65621.78173789191,54299.978262108096,86.98,11.39,55.00340053519982,44.99659946480019,344,18,1.1439365185845551,1.0,334.8086112999049,18.0,0.024112980633918178,0.13168448338164185,0.0002411298063391818,0.0013168448338164186,0.024112975595366116,0.13168451701726716,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3497,65608.1100915977,54313.64990840231,86.98,11.39,55.00340053519982,44.99659946480019,351,19,1.1439365185845551,1.0,342.81616692999677,19.0,0.024112980633918178,0.13168448338164185,0.0002411298063391818,0.0013168448338164186,0.024112975595366116,0.13168451701726716,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3557,65597.35550644597,54324.404493554044,86.98,11.39,55.00340053519982,44.99659946480019,361,19,1.1439365185845551,1.0,354.2555321158423,19.0,0.024112980633918178,0.13168448338164185,0.0002411298063391818,0.0013168448338164186,0.024112975595366116,0.13168451701726716,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3600,65608.94311458658,54312.816885413435,86.98,11.39,55.00340053519982,44.99659946480019,365,19,1.1439365185845551,1.0,358.8312781901805,19.0,0.024112980633918178,0.13168448338164185,0.0002411298063391818,0.0013168448338164186,0.024112975595366116,0.13168451701726716,0,0,55.003412028492974,44.996587971507026,0.25,0.25
