timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.9070000000000005,9.078000000000001,None,None
100,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.9070000000000005,9.078000000000001,100.0,None
201,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,3,10,1.0,1.0,2.0,10.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.9070000000000005,9.078000000000001,50.5,10.1
262,62022.70771345852,57324.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,5,13,1.0,1.0,4.0,11.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,2.9070000000000005,9.078000000000001,30.5,20.333333333333332
327,62742.70771345852,56604.492286541485,38.1,48.3,94.82314703499874,5.176852965001263,5,13,1.0,1.0,4.0,11.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,2.9070000000000005,9.078000000000001,None,None
399,63127.57764419985,56219.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,5,13,1.0,1.0,4.0,11.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,2.9070000000000005,9.078000000000001,None,None
522,63127.57764419985,56219.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,5,13,1.0,1.0,4.0,11.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,2.9070000000000005,9.078000000000001,None,None
603,63127.57764419985,56219.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,5,14,1.0,1.0,4.0,12.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,2.9070000000000005,9.078000000000001,None,81.0
692,63007.57764419985,56339.62235580015,86.4,0.0,94.82314703499874,5.176852965001263,5,14,1.0,1.0,4.0,12.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,2.9070000000000005,9.078000000000001,None,None
863,65325.977644199855,54021.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,6,14,1.0,1.0,4.0,12.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,2.9070000000000005,9.078000000000001,171.0,None
958,65325.977644199855,54021.22235580015,86.4,0.0,99.4766654944571,0.5233345055429068,7,14,1.0,1.0,4.0,12.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.0076756686338315646,0.034888967036193784,0,0,99.52341990746419,0.4765800925358133,2.9070000000000005,9.078000000000001,95.0,None
1025,65884.39985933487,53462.80014066515,86.4,0.0,99.4766654944571,0.5233345055429068,7,14,1.0,1.0,4.0,12.0,0.007679276227427791,0.031772006169054214,7.67927622742779e-05,0.0003177200616905421,0.0076756686338315646,0.034888967036193784,0,0,99.52341990746419,0.4765800925358133,2.9070000000000005,9.078000000000001,None,None
1139,65884.39985933487,53462.80014066515,86.4,0.0,99.4766654944571,0.5233345055429068,13,14,1.0,1.0,9.0,12.0,0.007679276227427791,0.031772006169054214,7.67927622742779e-05,0.0003177200616905421,0.0076756686338315646,0.034888967036193784,0,0,99.52341990746419,0.4765800925358133,2.9070000000000005,9.078000000000001,19.0,None
1236,67170.11414504914,52177.08585495086,86.4,0.0,99.4766654944571,0.5233345055429068,20,14,1.0,1.0,16.0,12.0,0.007679276227427791,0.031772006169054214,7.67927622742779e-05,0.0003177200616905421,0.0076756686338315646,0.034888967036193784,0,0,99.52341990746419,0.4765800925358133,2.9070000000000005,9.078000000000001,13.857142857142858,None
1812,68198.68557362058,51148.514426379435,86.4,0.0,99.96411889708193,0.03588110291807219,20,14,1.0,1.0,16.0,12.0,0.007679276227427791,0.031772006169054214,7.67927622742779e-05,0.0003177200616905421,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,None,None
2207,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,22,14,1.0,1.0,18.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,197.5,None
2317,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,23,14,1.0,1.0,19.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,110.0,None
2399,68555.79749345628,50791.40250654372,86.4,0.0,99.96411889708193,0.03588110291807219,24,14,1.0,1.0,20.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,82.0,None
2491,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,25,14,1.0,1.0,20.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,92.0,None
2615,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,25,14,1.0,1.0,20.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,None,None
2677,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,25,14,1.0,1.0,20.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,None,None
2775,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,26,14,1.0,1.0,21.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,98.0,None
2851,68724.71244946802,50622.48755053199,86.4,0.0,99.96411889708193,0.03588110291807219,28,14,1.0,1.0,23.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,38.0,None
2914,68874.3228390784,50472.8771609216,86.4,0.0,99.96411889708193,0.03588110291807219,34,14,1.0,1.0,29.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,10.5,None
2987,69235.5771944791,50111.62280552091,86.4,0.0,99.96411889708193,0.03588110291807219,35,14,1.0,1.0,29.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,73.0,None
3189,69235.5771944791,50111.62280552091,86.4,0.0,99.96411889708193,0.03588110291807219,42,14,1.0,1.0,35.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.0090000000000003,8.976,28.857142857142858,None
3446,69504.5963953094,49842.603604690594,86.4,0.0,100.0,0.0,42,14,1.0,1.0,35.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
3575,69508.90212765957,49838.29787234043,86.4,0.0,100.0,0.0,43,14,1.0,1.0,35.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,129.0,None
3638,69508.90212765957,49838.29787234043,86.4,0.0,100.0,0.0,43,14,1.0,1.0,35.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
3700,69508.90212765957,49838.29787234043,86.4,0.0,100.0,0.0,43,14,1.0,1.0,35.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
3761,69508.90212765957,49838.29787234043,86.4,0.0,100.0,0.0,43,14,1.0,1.0,35.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
3836,69508.90212765957,49838.29787234043,86.4,0.0,100.0,0.0,43,14,1.0,1.0,35.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
4138,69508.90212765957,49838.29787234043,86.4,0.0,100.0,0.0,43,14,1.0,1.0,35.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
4201,69508.90212765957,49838.29787234043,86.4,0.0,100.0,0.0,43,14,1.0,1.0,35.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
4270,69508.90212765957,49838.29787234043,86.4,0.0,100.0,0.0,43,14,1.0,1.0,35.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
4383,69508.90212765957,49838.29787234043,86.4,0.0,100.0,0.0,54,14,1.0,1.0,46.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,10.272727272727273,None
4491,69857.5448275862,49489.6551724138,86.4,0.0,100.0,0.0,54,14,1.0,1.0,46.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
4829,69857.5448275862,49489.6551724138,86.4,0.0,100.0,0.0,54,14,1.0,1.0,46.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
4909,69857.5448275862,49489.6551724138,86.4,0.0,100.0,0.0,55,14,1.0,1.0,46.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,80.0,None
4991,69857.5448275862,49489.6551724138,86.4,0.0,100.0,0.0,61,14,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,13.666666666666666,None
5063,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,61,14,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
