timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777940169.3590684,pool-foundryusa,v27,52330933.94318488,41073329.12629549,v27,False,0,0.0,Ideology and profit aligned
1777940169.3590684,pool-marapool,v27,8024076.537955014,6297910.466031974,v27,False,0,0.0,Ideology and profit aligned
1777940169.3590684,pool-luxor,v27,4012038.268977507,3148955.233015987,v27,False,0,0.0,Ideology and profit aligned
1777940169.3590684,pool-ocean,v27,2093237.3577273954,1642933.1650518198,v27,False,0,0.0,Ideology and profit aligned
1777940169.3590684,pool-antpool,v27,29479759.454660818,23137975.407813124,v27,False,0,0.0,Forced switch: loss 21.5% exceeds tolerance 9.5%
1777940169.3590684,pool-f2pool,v27,19013572.666023836,14923309.582554027,v27,False,0,0.0,Forced switch: loss 21.5% exceeds tolerance 9.5%
1777940169.3590684,pool-viabtc,v27,19536882.005455684,15334042.873816978,v27,False,0,0.0,Rational profit maximization
1777940169.3590684,pool-spiderpool,v27,16222589.522387318,12732732.029151604,v27,False,0,0.0,Rational profit maximization
1777940802.4618337,pool-foundryusa,v27,61088109.97482701,32321893.585461125,v27,False,0,0.0,Ideology and profit aligned
1777940802.4618337,pool-marapool,v27,9366843.529473476,4956023.683104038,v27,False,0,0.0,Ideology and profit aligned
1777940802.4618337,pool-luxor,v27,4683421.764736738,2478011.841552019,v27,False,0,0.0,Ideology and profit aligned
1777940802.4618337,pool-ocean,v27,2443524.3989930805,1292875.7434184449,v27,False,0,0.0,Ideology and profit aligned
1777940802.4618337,pool-antpool,v27,34412968.619152546,18208000.0531431,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 9.5%
1777940802.4618337,pool-f2pool,v27,22195346.62418714,11743621.336050872,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 9.5%
1777940802.4618337,pool-viabtc,v27,22806227.723935414,12066840.271905486,v27,False,0,0.0,Rational profit maximization
1777940802.4618337,pool-spiderpool,v27,18937314.09219638,10019787.011492949,v27,False,0,0.0,Rational profit maximization
1777941403.1489935,pool-foundryusa,v27,61186834.904293045,32214644.43017894,v27,False,0,0.0,Ideology and profit aligned
1777941403.1489935,pool-marapool,v27,9381981.351991598,4939578.812627437,v27,False,0,0.0,Ideology and profit aligned
1777941403.1489935,pool-luxor,v27,4690990.675995799,2469789.4063137183,v27,False,0,0.0,Ideology and profit aligned
1777941403.1489935,pool-ocean,v27,2447473.3961717216,1288585.7772071576,v27,False,0,0.0,Ideology and profit aligned
1777941403.1489935,pool-antpool,v27,34468583.66275174,18147583.029000804,v27,False,0,0.0,Forced switch: loss 47.4% exceeds tolerance 9.5%
1777941403.1489935,pool-f2pool,v27,22231216.68189314,11704654.142965011,v27,False,0,0.0,Forced switch: loss 47.4% exceeds tolerance 9.5%
1777941403.1489935,pool-viabtc,v27,22843085.030936066,12026800.587266803,v27,False,0,0.0,Rational profit maximization
1777941403.1489935,pool-spiderpool,v27,18967918.820330847,9986539.773355473,v27,False,0,0.0,Rational profit maximization
1777942057.520833,pool-foundryusa,v27,61837743.83080532,31563749.793951765,v27,False,0,0.0,Ideology and profit aligned
1777942057.520833,pool-marapool,v27,9481787.387390148,4839774.968405936,v27,False,0,0.0,Ideology and profit aligned
1777942057.520833,pool-luxor,v27,4740893.693695074,2419887.484202968,v27,False,0,0.0,Ideology and profit aligned
1777942057.520833,pool-ocean,v27,2473509.7532322127,1262549.9917580704,v27,False,0,0.0,Ideology and profit aligned
1777942057.520833,pool-antpool,v27,34835262.35802033,17780912.383926153,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 9.5%
1777942057.520833,pool-f2pool,v27,22467713.59185926,11468162.425135802,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 9.5%
1777942057.520833,pool-viabtc,v27,23086091.030167315,11783799.923075322,v27,False,0,0.0,Rational profit maximization
1777942057.520833,pool-spiderpool,v27,19169700.587549653,9784762.436125048,v27,False,0,0.0,Rational profit maximization
