timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,7,1.0,1.0,1.0,7.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,60.0,8.571428571428571
121,59148.89005162585,60198.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,2,11,1.0,1.0,2.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,61.0,15.25
191,59356.58235931816,59990.61764068185,38.1,48.3,70.16741709688209,29.832582903117906,2,13,1.0,1.0,2.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,35.0
261,59208.89005162585,60138.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,2,13,1.0,1.0,2.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
327,59208.89005162585,60138.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,2,13,1.0,1.0,2.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
395,59208.89005162585,60138.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,2,13,1.0,1.0,2.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
456,59208.89005162585,60138.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,2,13,1.0,1.0,2.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
528,59208.89005162585,60138.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,2,13,1.0,1.0,2.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
603,59208.89005162585,60138.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,2,13,1.0,1.0,2.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
667,59208.89005162585,60138.30994837417,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,13,1.0,1.0,2.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
733,58820.090051625855,60527.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,14,1.0,1.0,2.0,13.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
798,58820.090051625855,60527.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,14,1.0,1.0,2.0,13.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
933,58820.090051625855,60527.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,14,1.0,1.0,2.0,13.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,135.0,None
996,58820.090051625855,60527.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,14,1.0,1.0,2.0,13.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1071,58820.090051625855,60527.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,15,1.0,1.0,2.0,13.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,75.0
1144,58820.090051625855,60527.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,15,1.0,1.0,2.0,13.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1209,58820.090051625855,60527.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,19,1.0,1.0,3.0,16.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,65.0,16.25
1270,58996.93215688901,60350.26784311098,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,24,1.0,1.0,3.0,21.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.2
1343,58760.090051625855,60587.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,4,26,1.0,1.0,3.0,23.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,36.5
1452,58690.85928239508,60656.34071760492,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,29,1.0,1.0,6.0,23.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,36.333333333333336,36.333333333333336
1526,59349.745224039645,59997.45477596035,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,30,1.0,1.0,6.0,23.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,74.0
1604,59349.745224039645,59997.45477596035,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,34,1.0,1.0,6.0,27.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,19.5
1668,59169.18096071676,60178.01903928324,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,34,1.0,1.0,6.0,27.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1778,59169.18096071676,60178.01903928324,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,35,1.0,1.0,6.0,27.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,110.0
1950,59169.18096071676,60178.01903928324,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,44,1.0,1.0,6.0,36.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,19.11111111111111
2011,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,9,47,1.0,1.0,8.0,39.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.5,20.333333333333332
2123,59085.621966519466,60261.57803348054,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,53,1.0,1.0,9.0,45.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,112.0,18.666666666666668
2184,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,53,1.0,1.0,10.0,45.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.5,None
2258,59169.18096071676,60178.01903928324,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,54,1.0,1.0,10.0,45.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,74.0
2344,59169.18096071676,60178.01903928324,30.0,56.39999999999999,70.16741709688209,29.832582903117906,13,58,1.0,1.0,11.0,45.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,86.0,21.5
2420,59274.375765911565,60072.82423408844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,13,58,1.0,1.0,11.0,45.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2481,59274.375765911565,60072.82423408844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,13,59,1.0,1.0,11.0,46.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,61.0
2596,59249.563735836375,60097.636264163615,30.0,56.39999999999999,70.16741709688209,29.832582903117906,15,66,1.0,1.0,12.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,57.5,16.428571428571427
