timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776011789.3943787,pool-foundryusa,v27,45919276.857975036,47484455.34033431,v26,True,1565178.4823592752,1565178.4823592752,Ideology: supporting v27 (loss 3.3% < tolerance 18.8%)
1776011789.3943787,pool-marapool,v26,7040955.784889504,7280949.8188512605,v26,False,0,0.0,Ideology and profit aligned
1776011789.3943787,pool-luxor,v26,3520477.892444752,3640474.9094256302,v26,False,0,0.0,Ideology and profit aligned
1776011789.3943787,pool-ocean,v26,1836771.0743190013,1899378.2136133728,v26,False,0,0.0,Ideology and profit aligned
1776011789.3943787,pool-antpool,v26,25867859.29665926,26749576.508388326,v26,False,0,0.0,Ideology and profit aligned
1776011789.3943787,pool-f2pool,v26,16684003.925064258,17252685.44032146,v26,False,0,0.0,Ideology and profit aligned
1776011789.3943787,pool-viabtc,v26,17143196.693644006,17727529.993724804,v26,False,0,0.0,Rational profit maximization
1776011789.3943787,pool-spiderpool,v26,14234975.825972263,14720181.155503638,v26,False,0,0.0,Rational profit maximization
1776012395.2819102,pool-foundryusa,v27,45562732.69715701,47841985.63235921,v26,True,2279252.9352021962,3844431.4175614715,Ideology: supporting v27 (loss 4.8% < tolerance 18.8%)
1776012395.2819102,pool-marapool,v26,6986285.680230742,7335771.130295077,v26,False,0,0.0,Ideology and profit aligned
1776012395.2819102,pool-luxor,v26,3493142.840115371,3667885.5651475387,v26,False,0,0.0,Ideology and profit aligned
1776012395.2819102,pool-ocean,v26,1822509.3078862806,1913679.4252943685,v26,False,0,0.0,Ideology and profit aligned
1776012395.2819102,pool-antpool,v26,25667006.086065114,26950985.239562348,v26,False,0,0.0,Ideology and profit aligned
1776012395.2819102,pool-f2pool,v26,16554459.546633713,17382588.113090508,v26,False,0,0.0,Ideology and profit aligned
1776012395.2819102,pool-viabtc,v26,17010086.873605285,17861007.969414104,v26,False,0,0.0,Rational profit maximization
1776012395.2819102,pool-spiderpool,v26,14124447.136118677,14831015.546031356,v26,False,0,0.0,Rational profit maximization
1776013002.832701,pool-foundryusa,v27,45853418.347849876,47551313.182483435,v26,True,1697894.834633559,5542326.25219503,Ideology: supporting v27 (loss 3.6% < tolerance 18.8%)
1776013002.832701,pool-marapool,v26,7030857.480003646,7291201.354647459,v26,False,0,0.0,Ideology and profit aligned
1776013002.832701,pool-luxor,v26,3515428.740001823,3645600.6773237297,v26,False,0,0.0,Ideology and profit aligned
1776013002.832701,pool-ocean,v26,1834136.7339139949,1902052.5272993376,v26,False,0,0.0,Ideology and profit aligned
1776013002.832701,pool-antpool,v26,25830759.00262209,26787239.759465665,v26,False,0,0.0,Ideology and profit aligned
1776013002.832701,pool-f2pool,v26,16660075.333052121,17276977.12296898,v26,False,0,0.0,Ideology and profit aligned
1776013002.832701,pool-viabtc,v26,17118609.516530614,17752490.25479381,v26,False,0,0.0,Rational profit maximization
1776013002.832701,pool-spiderpool,v26,14214559.687833462,14740907.086569868,v26,False,0,0.0,Rational profit maximization
1776013606.5677743,pool-foundryusa,v27,46030944.22738016,47373795.364880726,v26,True,1342851.1375005692,6885177.3896956,Ideology: supporting v27 (loss 2.8% < tolerance 18.8%)
1776013606.5677743,pool-marapool,v26,7058078.114864957,7263981.955948379,v26,False,0,0.0,Ideology and profit aligned
1776013606.5677743,pool-luxor,v26,3529039.0574324783,3631990.9779741894,v26,False,0,0.0,Ideology and profit aligned
1776013606.5677743,pool-ocean,v26,1841237.7690952062,1894951.8145952295,v26,False,0,0.0,Ideology and profit aligned
1776013606.5677743,pool-antpool,v26,25930765.24809082,26687238.05554948,v26,False,0,0.0,Ideology and profit aligned
1776013606.5677743,pool-f2pool,v26,16724576.402614787,17212478.98257333,v26,False,0,0.0,Ideology and profit aligned
1776013606.5677743,pool-viabtc,v26,17184885.844888587,17686216.93622214,v26,False,0,0.0,Rational profit maximization
1776013606.5677743,pool-spiderpool,v26,14269592.71048785,14685876.56311303,v26,False,0,0.0,Rational profit maximization
1776014206.5805657,pool-foundryusa,v27,45887406.208546266,47517326.86526719,v26,True,1629920.6567209214,8515098.046416521,Ideology: supporting v27 (loss 3.4% < tolerance 18.8%)
1776014206.5805657,pool-marapool,v26,7036068.951977095,7285990.119340969,v26,False,0,0.0,Ideology and profit aligned
1776014206.5805657,pool-luxor,v26,3518034.4759885473,3642995.0596704846,v26,False,0,0.0,Ideology and profit aligned
1776014206.5805657,pool-ocean,v26,1835496.248341851,1900693.0746106878,v26,False,0,0.0,Ideology and profit aligned
1776014206.5805657,pool-antpool,v26,25849905.497481063,26768094.13410052,v26,False,0,0.0,Ideology and profit aligned
1776014206.5805657,pool-f2pool,v26,16672424.255771808,17264628.76104708,v26,False,0,0.0,Ideology and profit aligned
1776014206.5805657,pool-viabtc,v26,17131298.31785727,17739802.029699747,v26,False,0,0.0,Rational profit maximization
1776014206.5805657,pool-spiderpool,v26,14225095.924649347,14730371.328232832,v26,False,0,0.0,Rational profit maximization
1776014822.5467653,pool-foundryusa,v27,46622310.39252567,46782456.05526298,v26,True,160145.66273730993,8675243.709153831,Ideology: supporting v27 (loss 0.3% < tolerance 18.8%)
1776014822.5467653,pool-marapool,v26,7148754.26018727,7173309.928473655,v26,False,0,0.0,Ideology and profit aligned
1776014822.5467653,pool-luxor,v26,3574377.130093635,3586654.9642368276,v26,False,0,0.0,Ideology and profit aligned
1776014822.5467653,pool-ocean,v26,1864892.4157010275,1871298.2422105195,v26,False,0,0.0,Ideology and profit aligned
1776014822.5467653,pool-antpool,v26,26263901.5211228,26354116.91113147,v26,False,0,0.0,Ideology and profit aligned
1776014822.5467653,pool-f2pool,v26,16939439.442617662,16997625.700078882,v26,False,0,0.0,Ideology and profit aligned
1776014822.5467653,pool-viabtc,v26,17405662.546542916,17465450.260631505,v26,False,0,0.0,Rational profit maximization
1776014822.5467653,pool-spiderpool,v26,14452916.221682962,14502561.377131525,v26,False,0,0.0,Rational profit maximization
1776015465.8785949,pool-foundryusa,v27,46573384.41483377,46831379.81109467,v26,True,257995.3962609023,8933239.105414733,Ideology: supporting v27 (loss 0.6% < tolerance 18.8%)
1776015465.8785949,pool-marapool,v26,7141252.276941178,7180811.571034515,v26,False,0,0.0,Ideology and profit aligned
1776015465.8785949,pool-luxor,v26,3570626.138470589,3590405.7855172576,v26,False,0,0.0,Ideology and profit aligned
1776015465.8785949,pool-ocean,v26,1862935.3765933514,1873255.1924437871,v26,False,0,0.0,Ideology and profit aligned
1776015465.8785949,pool-antpool,v26,26236339.887023024,26381677.293583326,v26,False,0,0.0,Ideology and profit aligned
1776015465.8785949,pool-f2pool,v26,16921663.004056267,17015401.331364393,v26,False,0,0.0,Ideology and profit aligned
1776015465.8785949,pool-viabtc,v26,17387396.84820461,17483715.129475337,v26,False,0,0.0,Rational profit maximization
1776015465.8785949,pool-spiderpool,v26,14437749.168598473,14517727.74143935,v26,False,0,0.0,Rational profit maximization
1776016087.8007224,pool-foundryusa,v27,46573384.41483377,46831379.81109467,v26,True,257995.3962609023,9191234.501675636,Ideology: supporting v27 (loss 0.6% < tolerance 18.8%)
1776016087.8007224,pool-marapool,v26,7141252.276941178,7180811.571034515,v26,False,0,0.0,Ideology and profit aligned
1776016087.8007224,pool-luxor,v26,3570626.138470589,3590405.7855172576,v26,False,0,0.0,Ideology and profit aligned
1776016087.8007224,pool-ocean,v26,1862935.3765933514,1873255.1924437871,v26,False,0,0.0,Ideology and profit aligned
1776016087.8007224,pool-antpool,v26,26236339.887023024,26381677.293583326,v26,False,0,0.0,Ideology and profit aligned
1776016087.8007224,pool-f2pool,v26,16921663.004056267,17015401.331364393,v26,False,0,0.0,Ideology and profit aligned
1776016087.8007224,pool-viabtc,v26,17387396.84820461,17483715.129475337,v26,False,0,0.0,Rational profit maximization
1776016087.8007224,pool-spiderpool,v26,14437749.168598473,14517727.74143935,v26,False,0,0.0,Rational profit maximization
1776016722.7745569,pool-foundryusa,v27,46628580.08303082,46776186.649481356,v26,True,147606.56645053625,9338841.068126172,Ideology: supporting v27 (loss 0.3% < tolerance 18.8%)
1776016722.7745569,pool-marapool,v26,7149715.612731392,7172348.61958714,v26,False,0,0.0,Ideology and profit aligned
1776016722.7745569,pool-luxor,v26,3574857.806365696,3586174.30979357,v26,False,0,0.0,Ideology and profit aligned
