timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771015598.1125183,antpool,v26,6050536.791384511,10946551.379863437,v26,False,0,0.0,Ideology and profit aligned
1771015598.1125183,viabtc,v26,3580031.8989023156,6476946.504760757,v26,False,0,0.0,Ideology and profit aligned
1771015598.1125183,f2pool,v26,3536027.994964974,6397335.221998114,v26,False,0,0.0,Ideology and profit aligned
1771015598.1125183,marapool,v26,2593087.1963076475,4691379.162798617,v26,False,0,0.0,Ideology and profit aligned
1771015598.1125183,binancepool,v26,3155708.5395065183,5709266.278120982,v26,False,0,0.0,Rational profit maximization
1771015598.1125183,sbicrypto,v26,1436413.1499546606,2598739.7301805667,v26,False,0,0.0,Rational profit maximization
1771015598.1125183,braiinspool,v26,430609.6313868458,779053.2670344368,v26,False,0,0.0,Rational profit maximization
1771016198.777884,foundryusa,v26,8338866.377749728,11243462.310324268,v26,False,0,2415117.0508691072,Forced switch: exceeded max loss $5,000,000
1771016198.777884,luxor,v26,1221834.642184229,1647424.3771914323,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771016198.777884,ocean,v26,440356.64769076277,593741.7806121405,v26,False,0,127536.86174169299,Forced switch: exceeded max loss $200,000
1771016198.777884,antpool,v26,5969623.569047311,8048964.279425145,v26,False,0,0.0,Ideology and profit aligned
1771016198.777884,viabtc,v26,3532156.490984357,4762478.085332592,v26,False,0,0.0,Ideology and profit aligned
1771016198.777884,f2pool,v26,3488741.046845832,4703940.163300409,v26,False,0,0.0,Ideology and profit aligned
1771016198.777884,marapool,v26,2558410.101020277,3449556.119753634,v26,False,0,0.0,Ideology and profit aligned
1771016198.777884,binancepool,v26,3113507.5653628577,4198005.265736544,v26,False,0,0.0,Rational profit maximization
1771016198.777884,sbicrypto,v26,1417204.1408075958,1910845.0263362553,v26,False,0,0.0,Rational profit maximization
1771016198.777884,braiinspool,v26,424851.13192700356,572835.379886361,v26,False,0,0.0,Rational profit maximization
1771016799.0467105,foundryusa,v26,8263940.6931121405,11326550.36335607,v26,False,0,2415117.0508691072,Forced switch: exceeded max loss $5,000,000
1771016799.0467105,luxor,v26,1210856.3157628053,1659598.677263775,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771016799.0467105,ocean,v26,436399.99197542726,598129.472516386,v26,False,0,127536.86174169299,Forced switch: exceeded max loss $200,000
1771016799.0467105,antpool,v26,5915985.806709137,8108445.314042556,v26,False,0,0.0,Ideology and profit aligned
1771016799.0467105,viabtc,v26,3500419.6539437436,4797672.318282844,v26,False,0,0.0,Ideology and profit aligned
1771016799.0467105,f2pool,v26,3457394.3026222233,4738701.806907988,v26,False,0,0.0,Ideology and profit aligned
1771016799.0467105,marapool,v26,2535422.48858963,3475047.9917325242,v26,False,0,0.0,Ideology and profit aligned
1771016799.0467105,binancepool,v26,3085532.337629077,4229028.1014538845,v26,False,0,0.0,Rational profit maximization
1771016799.0467105,sbicrypto,v26,1404470.39670965,1924965.9784506226,v26,False,0,0.0,Rational profit maximization
1771016799.0467105,braiinspool,v26,421033.79507488414,577068.5755967948,v26,False,0,0.0,Rational profit maximization
1771017399.4566886,foundryusa,v27,8201893.500086708,9947316.39641985,v26,True,1745422.8963331413,4160539.9472022485,Ideology: supporting v27 (loss 17.5% < tolerance 34.0%)
1771017399.4566886,luxor,v26,1201764.9829059732,1457509.3567085976,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771017399.4566886,ocean,v26,433123.4202351478,525295.2503873624,v26,False,0,127536.86174169299,Forced switch: exceeded max loss $200,000
1771017399.4566886,antpool,v26,5871567.492624363,7121079.978842769,v26,False,0,0.0,Ideology and profit aligned
1771017399.4566886,viabtc,v26,3474137.8566748826,4213459.790078917,v26,False,0,0.0,Ideology and profit aligned
1771017399.4566886,f2pool,v26,3431435.5476376144,4161670.117505514,v26,False,0,0.0,Ideology and profit aligned
1771017399.4566886,marapool,v26,2516386.0682675843,3051891.4195040436,v26,False,0,0.0,Ideology and profit aligned
1771017399.4566886,binancepool,v26,3062365.590958369,3714059.375978254,v26,False,0,0.0,Rational profit maximization
1771017399.4566886,sbicrypto,v26,1393925.3735736802,1690562.8832889067,v26,False,0,0.0,Rational profit maximization
1771017399.4566886,braiinspool,v26,417872.5955789807,506798.93875400483,v26,False,0,0.0,Rational profit maximization
1771017999.9332626,foundryusa,v26,7635019.699591057,9516875.0120743,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771017999.9332626,luxor,v26,1118705.006187756,1394439.849296122,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771017999.9332626,ocean,v26,403188.0986768055,502564.61573616584,v26,False,0,127536.86174169299,Forced switch: exceeded max loss $200,000
1771017999.9332626,antpool,v26,5465754.154597539,6812935.811916335,v26,False,0,0.0,Ideology and profit aligned
1771017999.9332626,viabtc,v26,3234022.847837193,4031134.4881936125,v26,False,0,0.0,Ideology and profit aligned
1771017999.9332626,f2pool,v26,3194271.9085310297,3981585.8641069476,v26,False,0,0.0,Ideology and profit aligned
1771017999.9332626,marapool,v26,2342466.0662560887,2919829.633678429,v26,False,0,0.0,Ideology and profit aligned
1771017999.9332626,binancepool,v26,2850710.2188134696,3553344.184500778,v26,False,0,0.0,Rational profit maximization
1771017999.9332626,sbicrypto,v26,1297584.2330654936,1617408.6576861113,v26,False,0,0.0,Rational profit maximization
1771017999.9332626,braiinspool,v26,388991.3346388898,484868.67856235715,v26,False,0,0.0,Rational profit maximization
1771018600.0577912,foundryusa,v26,8187953.653536202,9960810.230911795,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771018600.0577912,luxor,v26,1199722.4765687105,1459486.5120785593,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771018600.0577912,ocean,v26,432387.28850953537,526007.8292262827,v26,False,0,127536.86174169299,Forced switch: exceeded max loss $200,000
1771018600.0577912,antpool,v26,5861588.242118701,7130739.938454891,v26,False,0,0.0,Ideology and profit aligned
1771018600.0577912,viabtc,v26,3468233.250791273,4219175.475272789,v26,False,0,0.0,Ideology and profit aligned
1771018600.0577912,f2pool,v26,3425603.518121319,4167315.548447663,v26,False,0,0.0,Ideology and profit aligned
1771018600.0577912,marapool,v26,2512109.2466223002,3056031.4021949526,v26,False,0,0.0,Ideology and profit aligned
1771018600.0577912,binancepool,v26,3057160.828616714,3719097.6094590696,v26,False,0,0.0,Rational profit maximization
1771018600.0577912,sbicrypto,v26,1391556.2735835046,1692856.1827916286,v26,False,0,0.0,Rational profit maximization
1771018600.0577912,braiinspool,v26,417162.3839845517,507486.4267887376,v26,False,0,0.0,Rational profit maximization
1771019200.3058448,foundryusa,v26,8153702.707648942,9973146.515613541,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771019200.3058448,luxor,v26,1194703.9296443593,1461294.059929987,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771019200.3058448,ocean,v26,430578.5736281702,526659.2804823811,v26,False,0,127536.86174169299,Forced switch: exceeded max loss $200,000
1771019200.3058448,antpool,v26,5837068.691790335,7139571.231891436,v26,False,0,0.0,Ideology and profit aligned
1771019200.3058448,viabtc,v26,3453725.319454125,4224400.848376283,v26,False,0,0.0,Ideology and profit aligned
1771019200.3058448,f2pool,v26,3411273.91078656,4172476.693962527,v26,False,0,0.0,Ideology and profit aligned
1771019200.3058448,marapool,v26,2501600.8679101435,3059816.242239186,v26,False,0,0.0,Ideology and profit aligned
1771019200.3058448,binancepool,v26,3044372.450159738,3723703.6451007794,v26,False,0,0.0,Rational profit maximization
1771019200.3058448,sbicrypto,v26,1385735.2686484067,1694952.754791889,v26,False,0,0.0,Rational profit maximization
1771019200.3058448,braiinspool,v26,415417.3562468966,508114.93962032546,v26,False,0,0.0,Rational profit maximization
1771019801.1535704,foundryusa,v26,8125974.198870314,9999931.920731574,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771019801.1535704,luxor,v26,1190641.068930793,1465218.7343875938,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771019801.1535704,ocean,v26,429114.2938786108,528073.757063549,v26,False,0,127536.86174169299,Forced switch: exceeded max loss $200,000
1771019801.1535704,antpool,v26,5817218.420537505,7158746.354558676,v26,False,0,0.0,Ideology and profit aligned
1771019801.1535704,viabtc,v26,3441980.145969983,4235746.54433368,v26,False,0,0.0,Ideology and profit aligned
1771019801.1535704,f2pool,v26,3399673.102911529,4183682.934482343,v26,False,0,0.0,Ideology and profit aligned
1771019801.1535704,marapool,v26,2493093.608801788,3068034.151953718,v26,False,0,0.0,Ideology and profit aligned
1771019801.1535704,binancepool,v26,3034019.3736205995,3733704.5921957972,v26,False,0,0.0,Rational profit maximization
1771019801.1535704,sbicrypto,v26,1381022.762693839,1699504.9787186056,v26,False,0,0.0,Rational profit maximization
1771019801.1535704,braiinspool,v26,414004.6356434484,509479.61068807193,v26,False,0,0.0,Rational profit maximization
1771020401.5894997,foundryusa,v26,8097869.80920363,9470073.215266785,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771020401.5894997,luxor,v26,1186523.1330703716,1387582.3156619978,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771020401.5894997,ocean,v27,427630.1647106416,500093.11884264887,v26,True,72462.95413200726,199999.81587370025,Ideology: supporting v27 (loss 14.5% < tolerance 29.8%)
1771020401.5894997,antpool,v26,5797099.063859049,6779431.364592248,v26,False,0,0.0,Ideology and profit aligned
1771020401.5894997,viabtc,v26,3430075.7577846535,4011310.2983223745,v26,False,0,0.0,Ideology and profit aligned
1771020401.5894997,f2pool,v26,3387915.0373202246,3962005.342943521,v26,False,0,0.0,Ideology and profit aligned
1771020401.5894997,marapool,v26,2484471.027368164,2905470.584825249,v26,False,0,0.0,Ideology and profit aligned
1771020401.5894997,binancepool,v26,3023525.953306226,3535869.657169151,v26,False,0,0.0,Rational profit maximization
1771020401.5894997,sbicrypto,v26,1376246.3751603046,1609454.614866835,v26,False,0,0.0,Rational profit maximization
1771020401.5894997,braiinspool,v26,412572.764544774,482484.20620734437,v26,False,0,0.0,Rational profit maximization
1771021002.3374367,foundryusa,v26,7187247.435886545,9465041.861463556,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771021002.3374367,luxor,v26,1053096.1285754177,1386845.1072579545,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771021002.3374367,ocean,v26,379542.2595373333,499827.4244432223,v26,False,0,199999.81587370025,Forced switch: exceeded max loss $200,000
1771021002.3374367,antpool,v26,5145203.166263144,6775829.521501428,v26,False,0,0.0,Ideology and profit aligned
1771021002.3374367,viabtc,v26,3044356.574739596,4009179.1298650014,v26,False,0,0.0,Ideology and profit aligned
1771021002.3374367,f2pool,v26,3006936.9153485913,3959900.3697086275,v26,False,0,0.0,Ideology and profit aligned
1771021002.3374367,marapool,v26,2205087.071255633,2903926.937786327,v26,False,0,0.0,Ideology and profit aligned
1771021002.3374367,binancepool,v26,2683524.1448977645,3533991.0854999656,v26,False,0,0.0,Rational profit maximization
1771021002.3374367,sbicrypto,v26,1221484.595834939,1608599.5279616378,v26,False,0,0.0,Rational profit maximization
1771021002.3374367,braiinspool,v26,366178.09546911734,482227.86724451726,v26,False,0,0.0,Rational profit maximization
1771021602.5000768,foundryusa,v26,8065055.257170176,10344456.1339015,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771021602.5000768,luxor,v26,1181715.050697303,1515699.4112150203,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771021602.5000768,ocean,v26,425897.3025355763,546267.3004886622,v26,False,0,199999.81587370025,Forced switch: exceeded max loss $200,000
1771021602.5000768,antpool,v26,5773607.798457636,7405384.179159683,v26,False,0,0.0,Ideology and profit aligned
1771021602.5000768,viabtc,v26,3416176.2506198687,4381679.262370326,v26,False,0,0.0,Ideology and profit aligned
1771021602.5000768,f2pool,v26,3374186.375721995,4327821.92288553,v26,False,0,0.0,Ideology and profit aligned
1771021602.5000768,marapool,v26,2474403.3421961297,3173736.076782721,v26,False,0,0.0,Ideology and profit aligned
1771021602.5000768,binancepool,v26,3011273.8855332294,3862340.631624062,v26,False,0,0.0,Rational profit maximization
1771021602.5000768,sbicrypto,v26,1370669.487737735,1758057.4388966106,v26,False,0,0.0,Rational profit maximization
1771021602.5000768,braiinspool,v26,410900.9186434785,527032.5363869488,v26,False,0,0.0,Rational profit maximization
1771022202.6658278,foundryusa,v26,8049954.530820524,10359372.795079418,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771022202.6658278,luxor,v26,1179502.4489190355,1517885.0432358831,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771022202.6658278,ocean,v26,425099.86737691134,547055.0155824758,v26,False,0,199999.81587370025,Forced switch: exceeded max loss $200,000
1771022202.6658278,antpool,v26,5762797.497891227,7416062.711241308,v26,False,0,0.0,Ideology and profit aligned
1771022202.6658278,viabtc,v26,3409779.922128887,4387997.624989012,v26,False,0,0.0,Ideology and profit aligned
1771022202.6658278,f2pool,v26,3367868.667598769,4334062.623452714,v26,False,0,0.0,Ideology and profit aligned
1771022202.6658278,marapool,v26,2469770.3562390977,3178312.590531989,v26,False,0,0.0,Ideology and profit aligned
1771022202.6658278,binancepool,v26,3005635.682017034,3867910.110174686,v26,False,0,0.0,Rational profit maximization
1771022202.6658278,sbicrypto,v26,1368103.0943045665,1760592.5501492356,v26,False,0,0.0,Rational profit maximization
1771022202.6658278,braiinspool,v26,410131.5621875835,527792.5150337969,v26,False,0,0.0,Rational profit maximization
1771022802.9266508,foundryusa,v26,8035713.226444108,10373520.333570551,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771022802.9266508,luxor,v26,1177415.7721156483,1519957.9811925609,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771022802.9266508,ocean,v26,424347.81634624896,547802.1150490956,v26,False,0,199999.81587370025,Forced switch: exceeded max loss $200,000
1771022802.9266508,antpool,v26,5752602.439905135,7426190.6441514725,v26,False,0,0.0,Ideology and profit aligned
1771022802.9266508,viabtc,v26,3403747.625481531,4393990.204513522,v26,False,0,0.0,Ideology and profit aligned
1771022802.9266508,f2pool,v26,3361910.5168276764,4339981.545283329,v26,False,0,0.0,Ideology and profit aligned
1771022802.9266508,marapool,v26,2465401.0456736297,3182653.1332077747,v26,False,0,0.0,Ideology and profit aligned
1771022802.9266508,binancepool,v26,3000318.3634622106,3873192.419079521,v26,False,0,0.0,Rational profit maximization
1771022802.9266508,sbicrypto,v26,1365682.7610579983,1762996.9477284278,v26,False,0,0.0,Rational profit maximization
1771022802.9266508,braiinspool,v26,409405.9918270148,528513.3081811697,v26,False,0,0.0,Rational profit maximization
1771023403.4080493,foundryusa,v26,8023059.040949469,11085645.574204098,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771023403.4080493,luxor,v26,1175561.6445273669,1624300.6159302397,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771023403.4080493,ocean,v26,423679.57746925415,585407.8361982082,v26,False,0,199999.81587370025,Forced switch: exceeded max loss $200,000
1771023403.4080493,antpool,v26,5743543.567805029,7935986.511841906,v26,False,0,0.0,Ideology and profit aligned
1771023403.4080493,viabtc,v26,3398387.59674282,4695630.460772951,v26,False,0,0.0,Ideology and profit aligned
1771023403.4080493,f2pool,v26,3356616.3707951475,4637914.195232282,v26,False,0,0.0,Ideology and profit aligned
1771023403.4080493,marapool,v26,2461518.6719164415,3401137.0765036745,v26,False,0,0.0,Ideology and profit aligned
1771023403.4080493,binancepool,v26,2995593.6322474023,4139080.7573450776,v26,False,0,0.0,Rational profit maximization
1771023403.4080493,sbicrypto,v26,1363532.1612918952,1884023.8108632476,v26,False,0,0.0,Rational profit maximization
1771023403.4080493,braiinspool,v26,408761.2824879423,564794.884219398,v26,False,0,0.0,Rational profit maximization
1771024004.0718412,foundryusa,v26,8010579.6084501725,11098877.896055043,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771024004.0718412,luxor,v26,1173733.1222496717,1626239.4537172504,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771024004.0718412,ocean,v26,423020.566902166,586106.6051468262,v26,False,0,199999.81587370025,Forced switch: exceeded max loss $200,000
1771024004.0718412,antpool,v26,5734609.797793448,7945459.259912962,v26,False,0,0.0,Ideology and profit aligned
1771024004.0718412,viabtc,v26,3393101.589447655,4701235.375086163,v26,False,0,0.0,Ideology and profit aligned
1771024004.0718412,f2pool,v26,3351395.3363727937,4643450.216832249,v26,False,0,0.0,Ideology and profit aligned
1771024004.0718412,marapool,v26,2457689.9133400493,3405196.825676984,v26,False,0,0.0,Ideology and profit aligned
1771024004.0718412,binancepool,v26,2990934.1490829196,4144021.349066293,v26,False,0,0.0,Rational profit maximization
1771024004.0718412,sbicrypto,v26,1361411.2610865484,1886272.6658598566,v26,False,0,0.0,Rational profit maximization
1771024004.0718412,braiinspool,v26,408125.4765182869,565469.0486275719,v26,False,0,0.0,Rational profit maximization
1771024604.5229597,foundryusa,v26,7999862.997112958,9189260.36995668,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771024604.5229597,luxor,v26,1172162.893589626,1346436.8113659096,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771024604.5229597,ocean,v26,422454.646928241,485264.0284618254,v26,False,0,199999.81587370025,Forced switch: exceeded max loss $200,000
1771024604.5229597,antpool,v26,5726937.995330026,6578403.202739535,v26,False,0,0.0,Ideology and profit aligned
1771024604.5229597,viabtc,v26,3388562.2736004675,3892364.284633937,v26,False,0,0.0,Ideology and profit aligned
1771024604.5229597,f2pool,v26,3346911.815452613,3844521.3522503767,v26,False,0,0.0,Ideology and profit aligned
1771024604.5229597,marapool,v26,2454401.9979985827,2819315.658316943,v26,False,0,0.0,Ideology and profit aligned
1771024604.5229597,binancepool,v26,2986932.8557461537,3431021.7223638915,v26,False,0,0.0,Rational profit maximization
1771024604.5229597,sbicrypto,v26,1359589.9552549727,1561730.007091931,v26,False,0,0.0,Rational profit maximization
1771024604.5229597,braiinspool,v26,407579.48330400715,468177.26689626806,v26,False,0,0.0,Rational profit maximization
1771025205.5088997,foundryusa,v26,7993184.029811317,9195117.754712526,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771025205.5088997,luxor,v26,1171184.27212557,1347295.0521966286,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771025205.5088997,ocean,v26,422101.94579144916,485573.3436850794,v26,False,0,199999.81587370025,Forced switch: exceeded max loss $200,000
1771025205.5088997,antpool,v26,5722156.659496758,6582596.384463225,v26,False,0,0.0,Ideology and profit aligned
1771025205.5088997,viabtc,v26,3385733.213073666,3894845.34124863,v26,False,0,0.0,Ideology and profit aligned
1771025205.5088997,f2pool,v26,3344117.5282773264,3846971.912997988,v26,False,0,0.0,Ideology and profit aligned
1771025205.5088997,marapool,v26,2452352.854070039,2821112.736198525,v26,False,0,0.0,Ideology and profit aligned
1771025205.5088997,binancepool,v26,2984439.109680387,3433208.71168887,v26,False,0,0.0,Rational profit maximization
1771025205.5088997,sbicrypto,v26,1358454.8537091005,1562725.4793245164,v26,False,0,0.0,Rational profit maximization
1771025205.5088997,braiinspool,v26,407239.2012213278,468475.6907384217,v26,False,0,0.0,Rational profit maximization
1771025805.687665,foundryusa,v26,7984963.115117045,9202327.41127089,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771025805.687665,luxor,v26,1169979.7201026832,1348351.4317741652,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771025805.687665,ocean,v26,421667.8179050279,485954.0693196231,v26,False,0,199999.81587370025,Forced switch: exceeded max loss $200,000
1771025805.687665,antpool,v26,5716271.475120977,6587757.6298610885,v26,False,0,0.0,Ideology and profit aligned
1771025805.687665,viabtc,v26,3382251.0182663854,3897899.1898243004,v26,False,0,0.0,Ideology and profit aligned
1771025805.687665,f2pool,v26,3340678.134810961,3849988.225243492,v26,False,0,0.0,Ideology and profit aligned
1771025805.687665,marapool,v26,2449830.632194705,2823324.698511895,v26,False,0,0.0,Ideology and profit aligned
1771025805.687665,binancepool,v26,2981369.6420890708,3435900.6027950807,v26,False,0,0.0,Rational profit maximization
1771025805.687665,sbicrypto,v26,1357057.6956520968,1563950.7723878012,v26,False,0,0.0,Rational profit maximization
1771025805.687665,braiinspool,v26,406820.3595280903,468843.0105407631,v26,False,0,0.0,Rational profit maximization
1771026406.01838,foundryusa,v26,7977001.946312597,10865533.87662403,v26,False,0,4160539.9472022485,Forced switch: exceeded max loss $5,000,000
1771026406.01838,luxor,v26,1168813.2267932924,1592049.218069865,v26,False,0,353869.8839875143,Forced switch: exceeded max loss $500,000
1771026406.01838,ocean,v26,421247.4066107805,573784.2359541138,v26,False,0,199999.81587370025,Forced switch: exceeded max loss $200,000
1771026406.01838,antpool,v26,5710572.237505298,7778413.057828656,v26,False,0,0.0,Ideology and profit aligned
1771026406.01838,viabtc,v26,3378878.8459836543,4602396.089800956,v26,False,0,0.0,Ideology and profit aligned
1771026406.01838,f2pool,v26,3337347.4115290707,4545825.813016747,v26,False,0,0.0,Ideology and profit aligned
1771026406.01838,marapool,v26,2447388.101787986,3333605.5962122814,v26,False,0,0.0,Ideology and profit aligned
1771026406.01838,binancepool,v26,2978397.156600166,4056896.992238945,v26,False,0,0.0,Rational profit maximization
1771026406.01838,sbicrypto,v26,1355704.6818389206,1846615.463598803,v26,False,0,0.0,Rational profit maximization
1771026406.01838,braiinspool,v26,406414.75144842913,553580.5656740394,v26,False,0,0.0,Rational profit maximization
