timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778078075.6868658,pool-foundryusa,v26,41081026.96321775,52322274.59405768,v26,False,0,0.0,Ideology and profit aligned
1778078075.6868658,pool-marapool,v26,6299090.801026721,8022748.771088844,v26,False,0,0.0,Ideology and profit aligned
1778078075.6868658,pool-luxor,v26,3149545.4005133603,4011374.385544422,v26,False,0,0.0,Ideology and profit aligned
1778078075.6868658,pool-ocean,v26,1643241.0785287102,2092890.983762307,v26,False,0,0.0,Ideology and profit aligned
1778078075.6868658,pool-antpool,v26,23142311.855945997,29474881.354652487,v26,False,0,0.0,Ideology and profit aligned
1778078075.6868658,pool-f2pool,v26,14926106.463302448,19010426.435840957,v26,False,0,0.0,Ideology and profit aligned
1778078075.6868658,pool-viabtc,v26,15336916.73293462,19533649.181781527,v26,False,0,0.0,Rational profit maximization
1778078075.6868658,pool-spiderpool,v26,12735118.358597502,16219905.124157883,v26,False,0,0.0,Rational profit maximization
1778078676.170388,pool-foundryusa,v26,29151415.427268654,64249958.76022968,v26,False,0,0.0,Ideology and profit aligned
1778078676.170388,pool-marapool,v26,4469883.69884786,9851660.343235217,v26,False,0,0.0,Ideology and profit aligned
1778078676.170388,pool-luxor,v26,2234941.84942393,4925830.1716176085,v26,False,0,0.0,Ideology and profit aligned
1778078676.170388,pool-ocean,v26,1166056.6170907463,2569998.3504091874,v26,False,0,0.0,Ideology and profit aligned
1778078676.170388,pool-antpool,v26,16421964.024028003,36194143.434929386,v26,False,0,0.0,Ideology and profit aligned
1778078676.170388,pool-f2pool,v26,10591680.938574277,23344151.68288345,v26,False,0,0.0,Ideology and profit aligned
1778078676.170388,pool-viabtc,v26,10883195.092846964,23986651.27048574,v26,False,0,0.0,Rational profit maximization
1778078676.170388,pool-spiderpool,v26,9036938.782453284,19917487.215671208,v26,False,0,0.0,Rational profit maximization
1778079276.1716425,pool-foundryusa,v26,28100196.850393713,65301148.78425199,v26,False,0,0.0,Ideology and profit aligned
1778079276.1716425,pool-marapool,v26,4308696.850393701,10012842.813585304,v26,False,0,0.0,Ideology and profit aligned
1778079276.1716425,pool-luxor,v26,2154348.4251968507,5006421.406792652,v26,False,0,0.0,Ideology and profit aligned
1778079276.1716425,pool-ocean,v26,1124007.8740157485,2612045.95137008,v26,False,0,0.0,Ideology and profit aligned
1778079276.1716425,pool-antpool,v26,15829777.55905512,36786313.81512861,v26,False,0,0.0,Ideology and profit aligned
1778079276.1716425,pool-f2pool,v26,10209738.188976381,23726084.058278218,v26,False,0,0.0,Ideology and profit aligned
1778079276.1716425,pool-viabtc,v26,10490740.157480318,24379095.546120737,v26,False,0,0.0,Rational profit maximization
1778079276.1716425,pool-spiderpool,v26,8711061.02362205,20243356.12311812,v26,False,0,0.0,Rational profit maximization
1778079891.2170777,pool-foundryusa,v26,28001612.90322581,65399735.16559139,v26,False,0,0.0,Ideology and profit aligned
1778079891.2170777,pool-marapool,v26,4293580.64516129,10027959.392057348,v26,False,0,0.0,Ideology and profit aligned
1778079891.2170777,pool-luxor,v26,2146790.322580645,5013979.696028674,v26,False,0,0.0,Ideology and profit aligned
