timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,13,1.0,1.0,6.0,13.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,10.0,4.615384615384615
121,55711.70012788551,63635.499872114495,38.1,48.3,30.076799311326575,69.92320068867342,16,25,1.0,1.0,16.0,25.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,6.1,5.083333333333333
229,56247.77201492016,63099.42798507983,38.1,48.3,30.076799311326575,69.92320068867342,23,34,1.0,1.0,23.0,34.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,15.428571428571429,12.0
340,56343.27907525393,63003.92092474607,38.1,48.3,30.076799311326575,69.92320068867342,23,34,1.0,1.0,23.0,34.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,None
414,56343.27907525393,63003.92092474607,38.1,48.3,30.076799311326575,69.92320068867342,23,34,1.0,1.0,23.0,34.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,None
480,56343.27907525393,63003.92092474607,38.1,48.3,30.076799311326575,69.92320068867342,23,34,1.0,1.0,23.0,34.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,None
543,56343.27907525393,63003.92092474607,38.1,48.3,30.076799311326575,69.92320068867342,23,34,1.0,1.0,23.0,34.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,None
613,56343.27907525393,63003.92092474607,38.1,48.3,30.076799311326575,69.92320068867342,23,34,1.0,1.0,23.0,34.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,None
673,56343.27907525393,63003.92092474607,0.0,86.4,30.076799311326575,69.92320068867342,23,55,1.0,1.0,23.0,55.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,2.857142857142857
