timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778445132.8603287,pool-foundryusa,v27,49488770.66963318,43915198.364317685,v27,False,0,0.0,Ideology and profit aligned
1778445132.8603287,pool-marapool,v27,7588278.169343755,6733663.749195378,v27,False,0,0.0,Ideology and profit aligned
1778445132.8603287,pool-luxor,v26,3794139.0846718773,3366831.874597689,v27,True,427307.2100741882,427307.2100741882,Ideology: supporting v26 (loss 11.3% < tolerance 21.9%)
1778445132.8603287,pool-ocean,v26,1979550.8267853274,1756607.9345727079,v27,True,222942.89221261954,222942.89221261954,Ideology: supporting v26 (loss 11.3% < tolerance 21.9%)
1778445132.8603287,pool-antpool,v26,27878674.143893354,24738895.078565627,v27,True,3139779.0653277263,3139779.0653277263,Ideology: supporting v26 (loss 11.3% < tolerance 21.9%)
1778445132.8603287,pool-f2pool,v26,17980920.009966724,15955855.405702092,v27,True,2025064.6042646319,2025064.6042646319,Ideology: supporting v26 (loss 11.3% < tolerance 21.9%)
1778445132.8603287,pool-viabtc,v27,18475807.71666305,16395007.38934527,v27,False,0,0.0,Rational profit maximization
1778445132.8603287,pool-spiderpool,v27,15341518.907586288,13613711.492938485,v27,False,0,0.0,Rational profit maximization
1778445737.703691,pool-foundryusa,v27,56576591.51869328,36826354.36921793,v27,False,0,0.0,Ideology and profit aligned
1778445737.703691,pool-marapool,v27,8675077.366199635,5646707.669946749,v27,False,0,0.0,Ideology and profit aligned
1778445737.703691,pool-luxor,v27,4337538.6830998175,2823353.8349733744,v27,False,0,427307.2100741882,Forced switch: loss 34.9% exceeds tolerance 21.9%
1778445737.703691,pool-ocean,v27,2263063.660747732,1473054.1747687175,v27,False,0,222942.89221261954,Forced switch: loss 34.9% exceeds tolerance 21.9%
1778445737.703691,pool-antpool,v27,31871479.888863884,20745512.9613261,v27,False,0,3139779.0653277263,Forced switch: loss 34.9% exceeds tolerance 21.9%
1778445737.703691,pool-f2pool,v27,20556161.585125223,13380242.087482512,v27,False,0,2025064.6042646319,Forced switch: loss 34.9% exceeds tolerance 21.9%
1778445737.703691,pool-viabtc,v27,21121927.50031216,13748505.631174695,v27,False,0,0.0,Rational profit maximization
1778445737.703691,pool-spiderpool,v27,17538743.37079492,11416169.85445756,v27,False,0,0.0,Rational profit maximization
1778446349.9694684,pool-foundryusa,v27,61528040.03915344,31906766.5945106,v27,False,0,0.0,Ideology and profit aligned
1778446349.9694684,pool-marapool,v27,9434299.472670194,4892370.877824958,v27,False,0,0.0,Ideology and profit aligned
1778446349.9694684,pool-luxor,v27,4717149.736335097,2446185.438912479,v27,False,0,427307.2100741882,Forced switch: loss 48.1% exceeds tolerance 21.9%
1778446349.9694684,pool-ocean,v27,2461121.6015661377,1276270.6637804238,v27,False,0,222942.89221261954,Forced switch: loss 48.1% exceeds tolerance 21.9%
1778446349.9694684,pool-antpool,v27,34660795.8887231,17974145.1815743,v27,False,0,3139779.0653277263,Forced switch: loss 48.1% exceeds tolerance 21.9%
1778446349.9694684,pool-f2pool,v27,22355187.88089241,11592791.86267218,v27,False,0,2025064.6042646319,Forced switch: loss 48.1% exceeds tolerance 21.9%
1778446349.9694684,pool-viabtc,v27,22970468.28128395,11911859.528617289,v27,False,0,0.0,Rational profit maximization
