timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,None
76,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,76.0,None
143,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,67.0
204,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,None
266,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,None
395,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,None
457,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,None
674,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,6,1.0,1.0,1.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,217.0,43.4
736,61323.77169720652,58023.42830279349,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,2,6,1.0,1.0,1.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,None
860,62139.77169720652,57207.42830279349,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,5,7,1.0,1.0,4.0,3.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,41.333333333333336,124.0
929,64454.05741149223,54893.14258850776,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,5,8,1.0,1.0,4.0,3.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,69.0
993,64454.05741149223,54893.14258850776,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,5,8,1.0,1.0,4.0,3.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,None
1062,64454.05741149223,54893.14258850776,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,5,8,1.0,1.0,4.0,3.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,5.782,17.248,None,None
1175,64838.96962981721,54508.2303701828,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,8,11,1.0,1.0,7.0,5.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,5.782,17.248,37.666666666666664,37.666666666666664
1236,64924.68391553149,54422.516084468516,55.099999999999994,31.299999999999997,83.99903262942908,16.00096737057092,11,11,1.0,1.0,10.0,5.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.010163222338708902,0.003408086766894765,0,0,86.13223921731866,13.867760782681337,5.782,17.248,20.333333333333332,None
1703,65524.683915531496,53822.51608446851,86.4,0.0,95.9350118096336,4.064988190366401,11,11,1.0,1.0,10.0,5.0,0.010421323559264204,0.002953729666172809,0.00010421323559264205,2.9537296661728093e-05,0.007402392886545801,0.2709992126910934,0,0,98.16554552382915,1.834454476170848,5.782,17.248,None,None
1769,68459.40141715603,50887.79858284397,86.4,0.0,95.9350118096336,4.064988190366401,12,11,1.0,1.0,10.0,5.0,0.007574501969431261,0.12229696507805651,7.574501969431261e-05,0.001222969650780565,0.007402392886545801,0.2709992126910934,0,0,98.16554552382915,1.834454476170848,5.782,17.248,66.0,None
1830,68459.40141715603,50887.79858284397,86.4,0.0,95.9350118096336,4.064988190366401,12,11,1.0,1.0,10.0,5.0,0.007574501969431261,0.12229696507805651,7.574501969431261e-05,0.001222969650780565,0.007402392886545801,0.2709992126910934,0,0,98.16554552382915,1.834454476170848,5.782,17.248,None,None
1891,68459.40141715603,50887.79858284397,86.4,0.0,95.9350118096336,4.064988190366401,12,11,1.0,1.0,10.0,5.0,0.007574501969431261,0.12229696507805651,7.574501969431261e-05,0.001222969650780565,0.007402392886545801,0.2709992126910934,0,0,98.16554552382915,1.834454476170848,5.782,17.248,None,None
2363,68459.40141715603,50887.79858284397,86.4,0.0,99.96411889708193,0.03588110291807219,12,11,1.0,1.0,10.0,5.0,0.007574501969431261,0.12229696507805651,7.574501969431261e-05,0.001222969650780565,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.782,17.248,None,None
