timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775550103.7671196,pool-foundryusa,v27,47291486.891195,46112043.9830873,v27,False,0,0.0,Ideology and profit aligned
1775550103.7671196,pool-marapool,v26,7251361.323316567,7070513.410740051,v27,True,180847.91257651523,180847.91257651523,Ideology: supporting v26 (loss 2.5% < tolerance 22.1%)
1775550103.7671196,pool-luxor,v26,3625680.6616582833,3535256.7053700257,v27,True,90423.95628825761,90423.95628825761,Ideology: supporting v26 (loss 2.5% < tolerance 22.1%)
1775550103.7671196,pool-ocean,v26,1891659.4756478001,1844481.7593234922,v27,True,47177.716324307956,47177.716324307956,Ideology: supporting v26 (loss 2.5% < tolerance 22.1%)
1775550103.7671196,pool-antpool,v26,26640870.948706515,25976451.443805844,v27,True,664419.5049006715,664419.5049006715,Ideology: supporting v26 (loss 2.5% < tolerance 22.1%)
1775550103.7671196,pool-f2pool,v26,17182573.570467517,16754042.64718838,v27,True,428530.9232791364,428530.9232791364,Ideology: supporting v26 (loss 2.5% < tolerance 22.1%)
1775550103.7671196,pool-viabtc,v27,17655488.439379465,17215163.087019254,v27,False,0,0.0,Rational profit maximization
1775550103.7671196,pool-spiderpool,v27,14660360.936270453,14294733.634757064,v27,False,0,0.0,Rational profit maximization
1775550704.6973813,pool-foundryusa,v27,49155178.26013741,44248219.75682019,v27,False,0,0.0,Ideology and profit aligned
1775550704.6973813,pool-marapool,v26,7537127.333221069,6784727.029379094,v27,True,752400.3038419746,933248.2164184898,Ideology: supporting v26 (loss 10.0% < tolerance 22.1%)
1775550704.6973813,pool-luxor,v26,3768563.6666105343,3392363.514689547,v27,True,376200.1519209873,466624.1082092449,Ideology: supporting v26 (loss 10.0% < tolerance 22.1%)
1775550704.6973813,pool-ocean,v26,1966207.1304054963,1769928.7902728072,v27,True,196278.3401326891,243456.05645699706,Ideology: supporting v26 (loss 10.0% < tolerance 22.1%)
1775550704.6973813,pool-antpool,v26,27690750.419877402,24926497.129675366,v27,True,2764253.2902020365,3428672.795102708,Ideology: supporting v26 (loss 10.0% < tolerance 22.1%)
1775550704.6973813,pool-f2pool,v26,17859714.767849922,16076853.178311333,v27,True,1782861.5895385891,2211392.5128177255,Ideology: supporting v26 (loss 10.0% < tolerance 22.1%)
1775550704.6973813,pool-viabtc,v27,18351266.550451297,16519335.37587953,v27,False,0,0.0,Rational profit maximization
1775550704.6973813,pool-spiderpool,v27,15238105.2606426,13716948.124614257,v27,False,0,0.0,Rational profit maximization
1775551367.665136,pool-foundryusa,v27,49161649.97827217,44241748.02747926,v27,False,0,0.0,Ideology and profit aligned
1775551367.665136,pool-marapool,v26,7538119.663335066,6783734.697546819,v27,True,754384.9657882471,1687633.1822067369,Ideology: supporting v26 (loss 10.0% < tolerance 22.1%)
1775551367.665136,pool-luxor,v26,3769059.831667533,3391867.3487734096,v27,True,377192.48289412353,843816.5911033684,Ideology: supporting v26 (loss 10.0% < tolerance 22.1%)
1775551367.665136,pool-ocean,v26,1966465.999130887,1769669.9210991706,v27,True,196796.0780317164,440252.13448871346,Ideology: supporting v26 (loss 10.0% < tolerance 22.1%)
