timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2686,61482.094147492615,57865.105852507404,50.5,35.9,65.15592850251593,34.844071497484066,33,30,1.0,1.0,23.0,23.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,145.0,None
2764,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,36,31,1.0,1.0,26.0,24.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,26.0,78.0
2836,61986.711420301915,57360.48857969808,50.5,35.9,65.15592850251593,34.844071497484066,36,31,1.0,1.0,26.0,24.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2944,61986.711420301915,57360.48857969808,50.5,35.9,65.15592850251593,34.844071497484066,40,34,1.0,1.0,30.0,27.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,27.0,36.0
3008,62032.18510451246,57315.01489548756,50.5,35.9,69.76381587730161,30.2361841226984,40,34,1.0,1.0,30.0,27.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
3081,62585.13158948674,56762.06841051328,50.5,35.9,69.76381587730161,30.2361841226984,40,34,1.0,1.0,30.0,27.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
3145,62585.13158948674,56762.06841051328,50.5,35.9,69.76381587730161,30.2361841226984,40,35,1.0,1.0,30.0,27.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,64.0
3229,62585.13158948674,56762.06841051328,86.4,0.0,69.76381587730161,30.2361841226984,40,35,1.0,1.0,30.0,27.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.005383010484359691,2.0157456081798935,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
3290,64308.33158948673,55038.868410513285,86.4,0.0,69.76381587730161,30.2361841226984,40,35,1.0,1.0,30.0,27.0,0.005497864599585645,1.9165116526246686,5.497864599585645e-05,0.019165116526246685,0.005383010484359691,2.0157456081798935,0,9.165116526246686,71.25232521062998,28.74767478937003,0.0,19.975,None,None
3351,64308.33158948673,55038.868410513285,86.4,0.0,69.96415880664011,30.035841193359893,40,35,1.0,1.0,30.0,27.0,0.005497864599585645,1.9165116526246686,5.497864599585645e-05,0.019165116526246685,0.005398469043722229,2.0023894128906594,0,9.165116526246686,71.35012831011947,28.64987168988053,0.0,19.975,None,None
3445,64332.37274100734,55014.827258992664,86.4,0.0,69.96415880664011,30.035841193359893,46,35,1.0,1.0,36.0,27.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,15.666666666666666,None
3525,64657.18477108254,54690.01522891748,86.4,0.0,69.96415880664011,30.035841193359893,50,35,1.0,1.0,40.0,27.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,20.0,None
3604,64841.40651948339,54505.79348051662,86.4,0.0,69.96415880664011,30.035841193359893,51,35,1.0,1.0,40.0,27.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,79.0,None
3665,64841.40651948339,54505.79348051662,86.4,0.0,95.60962733938925,4.390372660610761,51,35,1.0,1.0,40.0,27.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.007377286060138058,0.2926915107073841,0,9.09991445992035,97.8195487377488,2.1804512622511965,0.17,19.805,None,None
3739,67918.86274341328,51428.33725658673,86.4,0.0,95.60962733938925,4.390372660610761,53,35,1.0,1.0,42.0,27.0,0.007547804686554691,0.14536341748341308,7.547804686554691e-05,0.0014536341748341308,0.007377286060138058,0.2926915107073841,0,0,97.8195487377488,2.1804512622511965,0.17,19.805,37.0,None
3800,68002.96397637889,51344.236023621124,86.4,0.0,95.60962733938925,4.390372660610761,53,35,1.0,1.0,42.0,27.0,0.007547804686554691,0.14536341748341308,7.547804686554691e-05,0.0014536341748341308,0.007377286060138058,0.2926915107073841,0,0,97.8195487377488,2.1804512622511965,0.17,19.805,None,None
4354,68002.96397637889,51344.236023621124,86.4,0.0,96.12965067042516,3.8703493295748315,53,35,1.0,1.0,42.0,27.0,0.007547804686554691,0.14536341748341308,7.547804686554691e-05,0.0014536341748341308,0.007417411317162433,0.2580232886383221,0,0,98.313651141743,1.6863488582570019,0.17,19.805,None,None
4418,68065.3667761032,51281.833223896814,86.4,0.0,96.12965067042516,3.8703493295748315,53,35,1.0,1.0,42.0,27.0,0.007585929872048069,0.11242325721713345,7.585929872048069e-05,0.0011242325721713344,0.007417411317162433,0.2580232886383221,0,0,98.313651141743,1.6863488582570019,0.17,19.805,None,None
4769,68065.3667761032,51281.833223896814,86.4,0.0,96.1396678168921,3.8603321831079054,53,35,1.0,1.0,42.0,27.0,0.007585929872048069,0.11242325721713345,7.585929872048069e-05,0.0011242325721713344,0.007418184245130562,0.25735547887386034,0,0,98.32289472736548,1.6771052726345186,0.17,19.805,None,None
4833,68066.56883367924,51280.631166320774,86.4,0.0,96.1396678168921,3.8603321831079054,55,35,1.0,1.0,44.0,27.0,0.0075866431116794345,0.11180701817563457,7.586643111679434e-05,0.0011180701817563457,0.007418184245130562,0.25735547887386034,0,0,98.32289472736548,1.6771052726345186,0.17,19.805,32.0,None
4901,68145.93196901296,51201.26803098704,86.4,0.0,96.1396678168921,3.8603321831079054,55,35,1.0,1.0,44.0,27.0,0.0075866431116794345,0.11180701817563457,7.586643111679434e-05,0.0011180701817563457,0.007418184245130562,0.25735547887386034,0,0,98.32289472736548,1.6771052726345186,0.17,19.805,None,None
4979,68145.93196901296,51201.26803098704,86.4,0.0,96.1396678168921,3.8603321831079054,57,35,1.0,1.0,46.0,27.0,0.0075866431116794345,0.11180701817563457,7.586643111679434e-05,0.0011180701817563457,0.007418184245130562,0.25735547887386034,0,0,98.32289472736548,1.6771052726345186,0.17,19.805,39.0,None
5041,68220.94643939692,51126.253560603094,86.4,0.0,96.1396678168921,3.8603321831079054,57,35,1.0,1.0,46.0,27.0,0.0075866431116794345,0.11180701817563457,7.586643111679434e-05,0.0011180701817563457,0.007418184245130562,0.25735547887386034,0,0,98.32289472736548,1.6771052726345186,0.17,19.805,None,None
5256,68220.94643939692,51126.253560603094,86.4,0.0,99.94618347432375,0.0538165256762647,57,35,1.0,1.0,46.0,27.0,0.0075866431116794345,0.11180701817563457,7.586643111679434e-05,0.0011180701817563457,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5340,68677.72831828872,50669.47168171129,86.4,0.0,99.94618347432375,0.0538165256762647,60,35,1.0,1.0,49.0,27.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,28.0,None
5417,68782.84728007675,50564.35271992326,86.4,0.0,99.94618347432375,0.0538165256762647,65,35,1.0,1.0,54.0,27.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,15.4,None
5504,68940.74201691886,50406.45798308115,86.4,0.0,99.94618347432375,0.0538165256762647,66,35,1.0,1.0,55.0,27.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,87.0,None
5565,68970.01030960178,50377.18969039823,86.4,0.0,99.94618347432375,0.0538165256762647,66,35,1.0,1.0,55.0,27.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5646,68970.01030960178,50377.18969039823,86.4,0.0,99.94618347432375,0.0538165256762647,68,35,1.0,1.0,57.0,27.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,40.5,None
5879,69026.45630263313,50320.74369736687,86.4,0.0,99.9993328529875,0.0006671470125156782,68,35,1.0,1.0,57.0,27.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007715997905323108,4.447646750104521e-05,0,0,99.99976169259239,0.00023830740762291269,18.105,1.87,None,None
5940,69032.83422807278,50314.36577192722,86.4,0.0,99.9993328529875,0.0006671470125156782,68,35,1.0,1.0,57.0,27.0,0.007716030994798793,1.5887160508194178e-05,7.716030994798793e-05,1.5887160508194177e-07,0.007715997905323108,4.447646750104521e-05,0,0,99.99976169259239,0.00023830740762291269,18.105,1.87,None,None
6004,69032.83422807278,50314.36577192722,86.4,0.0,99.9993328529875,0.0006671470125156782,68,35,1.0,1.0,57.0,27.0,0.007716030994798793,1.5887160508194178e-05,7.716030994798793e-05,1.5887160508194177e-07,0.007715997905323108,4.447646750104521e-05,0,0,99.99976169259239,0.00023830740762291269,18.105,1.87,None,None
6119,69032.83422807278,50314.36577192722,86.4,0.0,99.9993328529875,0.0006671470125156782,68,35,1.0,1.0,57.0,27.0,0.007716030994798793,1.5887160508194178e-05,7.716030994798793e-05,1.5887160508194177e-07,0.007715997905323108,4.447646750104521e-05,0,0,99.99976169259239,0.00023830740762291269,18.105,1.87,None,None
6179,69032.83422807278,50314.36577192722,86.4,0.0,99.9993328529875,0.0006671470125156782,89,35,1.0,1.0,78.0,27.0,0.007716030994798793,1.5887160508194178e-05,7.716030994798793e-05,1.5887160508194177e-07,0.007715997905323108,4.447646750104521e-05,0,0,99.99976169259239,0.00023830740762291269,18.105,1.87,2.857142857142857,None
6239,69495.69137092993,49851.50862907007,86.4,0.0,99.9993328529875,0.0006671470125156782,116,35,1.0,1.0,105.0,27.0,0.007716030994798793,1.5887160508194178e-05,7.716030994798793e-05,1.5887160508194177e-07,0.007715997905323108,4.447646750104521e-05,0,0,99.99976169259239,0.00023830740762291269,18.105,1.87,2.2222222222222223,None
6441,69874.39266963123,49472.80733036878,86.4,0.0,99.9993328529875,0.0006671470125156782,120,35,1.0,1.0,109.0,27.0,0.007716030994798793,1.5887160508194178e-05,7.716030994798793e-05,1.5887160508194177e-07,0.007715997905323108,4.447646750104521e-05,0,0,99.99976169259239,0.00023830740762291269,18.105,1.87,50.5,None
6514,69917.70817765262,49429.49182234739,86.4,0.0,100.0,0.0,120,35,1.0,1.0,109.0,27.0,0.007716030994798793,1.5887160508194178e-05,7.716030994798793e-05,1.5887160508194177e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6616,69917.78823529412,49429.41176470588,86.4,0.0,100.0,0.0,122,35,1.0,1.0,111.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.0,None
6678,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,122,35,1.0,1.0,111.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6754,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,122,35,1.0,1.0,111.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6905,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,124,35,1.0,1.0,111.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.5,None
7249,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,124,35,1.0,1.0,111.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7310,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,124,35,1.0,1.0,111.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7442,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,125,35,1.0,1.0,111.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
7503,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,125,35,1.0,1.0,111.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7566,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,125,35,1.0,1.0,111.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7783,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,125,35,1.0,1.0,111.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7859,69938.5043478261,49408.69565217392,86.4,0.0,100.0,0.0,126,35,1.0,1.0,112.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
7920,69948.63884892086,49398.56115107914,86.4,0.0,100.0,0.0,126,35,1.0,1.0,112.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7987,69948.63884892086,49398.56115107914,86.4,0.0,100.0,0.0,129,35,1.0,1.0,115.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.333333333333332,None
8061,69978.18591549297,49369.01408450705,86.4,0.0,100.0,0.0,132,35,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.666666666666668,None
8132,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,133,35,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
8222,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,135,35,1.0,1.0,120.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,45.0,None
8341,70024.75102040818,49322.448979591834,86.4,0.0,100.0,0.0,135,35,1.0,1.0,120.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8406,70024.75102040818,49322.448979591834,86.4,0.0,100.0,0.0,136,35,1.0,1.0,120.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
8497,70024.75102040818,49322.448979591834,86.4,0.0,100.0,0.0,143,35,1.0,1.0,126.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
8560,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,143,35,1.0,1.0,126.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8646,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,147,35,1.0,1.0,130.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.5,None
8707,70108.98343949045,49238.21656050956,86.4,0.0,100.0,0.0,147,35,1.0,1.0,130.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8786,70108.98343949045,49238.21656050956,86.4,0.0,100.0,0.0,147,35,1.0,1.0,130.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8847,70108.98343949045,49238.21656050956,86.4,0.0,100.0,0.0,147,35,1.0,1.0,130.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9034,70108.98343949045,49238.21656050956,86.4,0.0,100.0,0.0,147,35,1.0,1.0,130.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9101,70108.98343949045,49238.21656050956,86.4,0.0,100.0,0.0,147,35,1.0,1.0,130.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9163,70108.98343949045,49238.21656050956,86.4,0.0,100.0,0.0,147,35,1.0,1.0,130.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
