timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778218948.2865338,pool-foundryusa,v27,47722109.71090314,45681567.96029039,v27,False,0,0.0,Ideology and profit aligned
1778218948.2865338,pool-marapool,v27,7317390.155671814,7004507.087244526,v27,False,0,0.0,Ideology and profit aligned
1778218948.2865338,pool-luxor,v27,3658695.077835907,3502253.543622263,v27,False,0,0.0,Ideology and profit aligned
1778218948.2865338,pool-ocean,v27,1908884.388436126,1827262.7184116156,v27,False,0,0.0,Ideology and profit aligned
1778218948.2865338,pool-antpool,v26,26883455.1371421,25733949.95096358,v27,True,1149505.1861785203,1149505.1861785203,Ideology: supporting v26 (loss 4.3% < tolerance 10.2%)
1778218948.2865338,pool-f2pool,v26,17339033.194961473,16597636.358905502,v27,True,741396.8360559717,741396.8360559717,Ideology: supporting v26 (loss 4.3% < tolerance 10.2%)
1778218948.2865338,pool-viabtc,v27,17816254.292070504,17054452.03850841,v27,False,0,0.0,Rational profit maximization
1778218948.2865338,pool-spiderpool,v27,14793854.010379978,14161286.067690022,v27,False,0,0.0,Rational profit maximization
1778219589.9227781,pool-foundryusa,v27,49304831.72347966,44098546.523175225,v27,False,0,0.0,Ideology and profit aligned
1778219589.9227781,pool-marapool,v27,7560074.197600214,6761777.133553535,v27,False,0,0.0,Ideology and profit aligned
1778219589.9227781,pool-luxor,v27,3780037.098800107,3380888.5667767674,v27,False,0,0.0,Ideology and profit aligned
1778219589.9227781,pool-ocean,v27,1972193.2689391868,1763941.8609270095,v27,False,0,0.0,Ideology and profit aligned
1778219589.9227781,pool-antpool,v27,27775055.204226874,24842181.208055377,v27,False,0,1149505.1861785203,Forced switch: loss 10.6% exceeds tolerance 10.2%
1778219589.9227781,pool-f2pool,v27,17914088.85953094,16022471.90342033,v27,False,0,741396.8360559717,Forced switch: loss 10.6% exceeds tolerance 10.2%
1778219589.9227781,pool-viabtc,v27,18407137.176765736,16463457.368652087,v27,False,0,0.0,Rational profit maximization
1778219589.9227781,pool-spiderpool,v27,15284497.834278699,13670549.422184326,v27,False,0,0.0,Rational profit maximization
1778220192.4086118,pool-foundryusa,v27,53915233.01040083,40056420.94050823,v27,False,0,0.0,Ideology and profit aligned
1778220192.4086118,pool-marapool,v27,8267002.3949281275,6141984.544211263,v27,False,0,0.0,Ideology and profit aligned
