timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
111,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,22.2,11.1
171,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,13,20,1.0,1.0,13.0,20.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,7.5,6.0
231,60123.078861136164,59224.12113886385,38.1,48.3,62.14929353977099,37.850706460229006,23,29,1.0,1.0,23.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,6.0,6.666666666666667
310,60471.3306093879,58875.869390612104,38.1,48.3,62.14929353977099,37.850706460229006,26,34,1.0,1.0,26.0,34.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,26.333333333333332,15.8
446,60406.715224772524,58940.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,29,34,1.0,1.0,26.0,34.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,45.333333333333336,None
509,60406.715224772524,58940.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,29,34,1.0,1.0,26.0,34.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
570,60406.715224772524,58940.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,30,36,1.0,1.0,27.0,36.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,61.0,30.5
698,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,30,38,1.0,1.0,27.0,38.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,64.0
760,60277.48445554175,59069.71554445825,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,30,38,1.0,1.0,27.0,38.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
822,61261.48445554175,58085.71554445825,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,30,38,1.0,1.0,27.0,38.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
885,61261.48445554175,58085.71554445825,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,30,38,1.0,1.0,27.0,38.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
959,61261.48445554175,58085.71554445825,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,30,38,1.0,1.0,27.0,38.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
1038,61261.48445554175,58085.71554445825,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,30,38,1.0,1.0,27.0,38.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
1100,61261.48445554175,58085.71554445825,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,30,38,1.0,1.0,27.0,38.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
1197,61261.48445554175,58085.71554445825,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,30,39,1.0,1.0,27.0,38.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,97.0
1268,61261.48445554175,58085.71554445825,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,30,40,1.0,1.0,27.0,38.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,71.0
1339,61261.48445554175,58085.71554445825,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,30,41,1.0,1.0,27.0,39.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,71.0
1401,61216.16977022706,58131.030229772936,86.4,0.0,62.14929353977099,37.850706460229006,30,41,1.0,1.0,27.0,39.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.004795470180537884,2.5233804306819336,0,0,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
1463,62550.56977022706,56796.63022977294,86.4,0.0,62.14929353977099,37.850706460229006,30,41,1.0,1.0,27.0,39.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
1526,62550.56977022706,56796.63022977294,86.4,0.0,62.14929353977099,37.850706460229006,30,41,1.0,1.0,27.0,39.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,7.695,24.029999999999998,None,None
