timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773648621.322427,pool-antpool,v27,28207090.005439945,24410156.65003983,v27,False,0,18033417.914750896,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773648621.322427,pool-f2pool,v27,18192738.524218656,15743828.845291957,v27,False,0,11631021.021939933,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773648621.322427,pool-viabtc,v27,18693456.098279726,16177145.235529352,v27,False,0,0.0,Rational profit maximization
1773648621.322427,pool-spiderpool,v27,15522244.795892991,13432808.0973592,v27,False,0,0.0,Rational profit maximization
1773649222.239933,pool-foundryusa,v27,53544765.243990615,40721193.95862968,v27,False,0,0.0,Ideology and profit aligned
1773649222.239933,pool-marapool,v27,8210197.3374118935,6243916.406989884,v27,False,0,4908504.284488412,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773649222.239933,pool-luxor,v27,4105098.6687059468,3121958.203494942,v27,False,0,2454252.142244206,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773649222.239933,pool-ocean,v27,2141790.609759625,1628847.7583451876,v27,False,0,1280479.3785621938,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773649222.239933,pool-antpool,v27,30163551.08744804,22939605.93002805,v27,False,0,18033417.914750896,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773649222.239933,pool-f2pool,v27,19454598.038649917,14795367.138302118,v27,False,0,11631021.021939933,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773649222.239933,pool-viabtc,v27,19990045.691089828,15202579.07788841,v27,False,0,0.0,Rational profit maximization
1773649222.239933,pool-spiderpool,v27,16598877.225637093,12623570.127175204,v27,False,0,0.0,Rational profit maximization
1773649823.1590765,pool-foundryusa,v27,54072780.45986906,40188310.614851475,v27,False,0,0.0,Ideology and profit aligned
1773649823.1590765,pool-marapool,v27,8291159.6705132555,6162207.627610559,v27,False,0,4908504.284488412,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773649823.1590765,pool-luxor,v27,4145579.8352566278,3081103.8138052793,v27,False,0,2454252.142244206,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773649823.1590765,pool-ocean,v27,2162911.218394763,1607532.4245940591,v27,False,0,1280479.3785621938,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773649823.1590765,pool-antpool,v27,30460999.65905957,22639414.979699664,v27,False,0,18033417.914750896,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773649823.1590765,pool-f2pool,v27,19646443.567085758,14601752.856729366,v27,False,0,11631021.021939933,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773649823.1590765,pool-viabtc,v27,20187171.371684443,15003635.96287788,v27,False,0,0.0,Rational profit maximization
1773649823.1590765,pool-spiderpool,v27,16762561.94255941,12458376.290603962,v27,False,0,0.0,Rational profit maximization
1773650423.179184,pool-foundryusa,v27,54503111.825672686,39754014.44812992,v27,False,0,0.0,Ideology and profit aligned
1773650423.179184,pool-marapool,v27,8357143.813269811,6095615.548713254,v27,False,0,4908504.284488412,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773650423.179184,pool-luxor,v27,4178571.9066349054,3047807.774356627,v27,False,0,2454252.142244206,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773650423.179184,pool-ocean,v27,2180124.473026908,1590160.5779251973,v27,False,0,1280479.3785621938,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773650423.179184,pool-antpool,v27,30703419.66179561,22394761.472446524,v27,False,0,18033417.914750896,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773650423.179184,pool-f2pool,v27,19802797.29666107,14443958.582820535,v27,False,0,11631021.021939933,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773650423.179184,pool-viabtc,v27,20347828.4149178,14841498.72730184,v27,False,0,0.0,Rational profit maximization
1773650423.179184,pool-spiderpool,v27,16895964.665958535,12323744.478920277,v27,False,0,0.0,Rational profit maximization
1773651023.814767,pool-foundryusa,v27,54849249.08374713,39404688.10037345,v27,False,0,0.0,Ideology and profit aligned
1773651023.814767,pool-marapool,v27,8410218.192841226,6042052.175390594,v27,False,0,4908504.284488412,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773651023.814767,pool-luxor,v27,4205109.096420613,3021026.087695297,v27,False,0,2454252.142244206,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773651023.814767,pool-ocean,v27,2193969.9633498853,1576187.5240149377,v27,False,0,1280479.3785621938,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773651023.814767,pool-antpool,v27,30898410.31717755,22197974.296543702,v27,False,0,18033417.914750896,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773651023.814767,pool-f2pool,v27,19928560.500428125,14317036.676469013,v27,False,0,11631021.021939933,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773651023.814767,pool-viabtc,v27,20477052.99126559,14711083.557472747,v27,False,0,0.0,Rational profit maximization
1773651023.814767,pool-spiderpool,v27,17003267.215961616,12215453.311115768,v27,False,0,0.0,Rational profit maximization
1773651624.2267838,pool-foundryusa,v27,90718276.54103349,39114101.67568983,v27,False,0,0.0,Ideology and profit aligned
1773651624.2267838,pool-marapool,v27,13910135.736291803,5997495.5902724415,v27,False,0,4908504.284488412,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773651624.2267838,pool-luxor,v27,6955067.868145902,2998747.7951362208,v27,False,0,2454252.142244206,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773651624.2267838,pool-ocean,v27,3628731.06164134,1564564.0670275935,v27,False,0,1280479.3785621938,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773651624.2267838,pool-antpool,v27,51104629.11811553,22034277.277305275,v27,False,0,18033417.914750896,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773651624.2267838,pool-f2pool,v27,32960973.809908837,14211456.942167304,v27,False,0,11631021.021939933,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773651624.2267838,pool-viabtc,v27,33868156.57531917,14602597.9589242,v27,False,0,0.0,Rational profit maximization
1773651624.2267838,pool-spiderpool,v27,28122665.727720387,12125371.519463852,v27,False,0,0.0,Rational profit maximization
1773652224.2874262,pool-foundryusa,v27,102843976.93339424,30894136.943529382,v27,False,0,0.0,Ideology and profit aligned
1773652224.2874262,pool-marapool,v27,15769409.796453781,4737100.99800784,v27,False,0,4908504.284488412,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773652224.2874262,pool-luxor,v27,7884704.898226891,2368550.49900392,v27,False,0,2454252.142244206,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773652224.2874262,pool-ocean,v27,4113759.0773357693,1235765.4777411758,v27,False,0,1280479.3785621938,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773652224.2874262,pool-antpool,v27,57935440.33914541,17403697.14485489,v27,False,0,18033417.914750896,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773652224.2874262,pool-f2pool,v27,37366644.95246657,11224869.756149009,v27,False,0,11631021.021939933,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773652224.2874262,pool-viabtc,v27,38395084.721800506,11533811.125584304,v27,False,0,0.0,Rational profit maximization
1773652224.2874262,pool-spiderpool,v27,31881632.84935222,9577182.45249411,v27,False,0,0.0,Rational profit maximization
1773652825.0928867,pool-foundryusa,v27,103179453.18821101,30689958.611812025,v27,False,0,0.0,Ideology and profit aligned
1773652825.0928867,pool-marapool,v27,15820849.48885902,4705793.653811177,v27,False,0,4908504.284488412,Forced switch: loss 70.3% exceeds tolerance 13.3%
1773652825.0928867,pool-luxor,v27,7910424.74442951,2352896.8269055886,v27,False,0,2454252.142244206,Forced switch: loss 70.3% exceeds tolerance 13.3%
1773652825.0928867,pool-ocean,v27,4127178.12752844,1227598.3444724814,v27,False,0,1280479.3785621938,Forced switch: loss 70.3% exceeds tolerance 13.3%
1773652825.0928867,pool-antpool,v27,58124425.29602553,17288676.68465411,v27,False,0,18033417.914750896,Forced switch: loss 70.3% exceeds tolerance 13.3%
1773652825.0928867,pool-f2pool,v27,37488534.65838333,11150684.962291703,v27,False,0,11631021.021939933,Forced switch: loss 70.3% exceeds tolerance 13.3%
1773652825.0928867,pool-viabtc,v27,38520329.19026543,11457584.548409823,v27,False,0,0.0,Rational profit maximization
1773652825.0928867,pool-spiderpool,v27,31985630.488345414,9513887.16966173,v27,False,0,0.0,Rational profit maximization
1773653425.566989,pool-foundryusa,v27,103478669.27325337,30508083.836389422,v27,False,0,0.0,Ideology and profit aligned
1773653425.566989,pool-marapool,v27,15866729.288565516,4677906.188246379,v27,False,0,4908504.284488412,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773653425.566989,pool-luxor,v27,7933364.644282758,2338953.0941231893,v27,False,0,2454252.142244206,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773653425.566989,pool-ocean,v27,4139146.7709301356,1220323.3534555775,v27,False,0,1280479.3785621938,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773653425.566989,pool-antpool,v27,58292983.6905994,17186220.56116604,v27,False,0,18033417.914750896,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773653425.566989,pool-f2pool,v27,37597249.83594873,11084603.79388816,v27,False,0,11631021.021939933,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773653425.566989,pool-viabtc,v27,38632036.52868125,11389684.632252052,v27,False,0,0.0,Rational profit maximization
1773653425.566989,pool-spiderpool,v27,32078387.47470855,9457505.989280723,v27,False,0,0.0,Rational profit maximization
1773654026.1916096,pool-foundryusa,v27,75049610.854933,30351916.102868825,v27,False,0,0.0,Ideology and profit aligned
1773654026.1916096,pool-marapool,v27,11507606.997756395,4653960.469106553,v27,False,0,4908504.284488412,Forced switch: loss 59.6% exceeds tolerance 13.3%
1773654026.1916096,pool-luxor,v27,5753803.498878198,2326980.2345532766,v27,False,0,2454252.142244206,Forced switch: loss 59.6% exceeds tolerance 13.3%
1773654026.1916096,pool-ocean,v27,3001984.434197321,1214076.6441147537,v27,False,0,1280479.3785621938,Forced switch: loss 59.6% exceeds tolerance 13.3%
1773654026.1916096,pool-antpool,v27,42277947.44827893,17098246.071282774,v27,False,0,18033417.914750896,Forced switch: loss 59.6% exceeds tolerance 13.3%
1773654026.1916096,pool-f2pool,v27,27268025.277292326,11027862.850709006,v27,False,0,11631021.021939933,Forced switch: loss 59.6% exceeds tolerance 13.3%
1773654026.1916096,pool-viabtc,v27,28018521.38584166,11331382.011737697,v27,False,0,0.0,Rational profit maximization
1773654026.1916096,pool-spiderpool,v27,23265379.365029234,9409093.991889339,v27,False,0,0.0,Rational profit maximization
1773654626.5693154,pool-foundryusa,v27,75209263.58534583,30217795.19257602,v27,False,0,0.0,Ideology and profit aligned
1773654626.5693154,pool-marapool,v27,11532087.083086364,4633395.262861656,v27,False,0,4908504.284488412,Forced switch: loss 59.8% exceeds tolerance 13.3%
1773654626.5693154,pool-luxor,v27,5766043.541543182,2316697.631430828,v27,False,0,2454252.142244206,Forced switch: loss 59.8% exceeds tolerance 13.3%
1773654626.5693154,pool-ocean,v27,3008370.543413834,1208711.807703041,v27,False,0,1280479.3785621938,Forced switch: loss 59.8% exceeds tolerance 13.3%
1773654626.5693154,pool-antpool,v27,42367885.15307816,17022691.29181782,v27,False,0,18033417.914750896,Forced switch: loss 59.8% exceeds tolerance 13.3%
1773654626.5693154,pool-f2pool,v27,27326032.43600899,10979132.253302615,v27,False,0,11631021.021939933,Forced switch: loss 59.8% exceeds tolerance 13.3%
1773654626.5693154,pool-viabtc,v27,28078125.07186245,11281310.205228377,v27,False,0,0.0,Rational profit maximization
1773654626.5693154,pool-spiderpool,v27,23314871.71145722,9367516.509698566,v27,False,0,0.0,Rational profit maximization
1773655226.962259,pool-foundryusa,v27,75355262.97274745,30095144.16938424,v27,False,0,0.0,Ideology and profit aligned
1773655226.962259,pool-marapool,v27,11554473.655821275,4614588.772638915,v27,False,0,4908504.284488412,Forced switch: loss 60.1% exceeds tolerance 13.3%
1773655226.962259,pool-luxor,v27,5777236.8279106375,2307294.3863194576,v27,False,0,2454252.142244206,Forced switch: loss 60.1% exceeds tolerance 13.3%
1773655226.962259,pool-ocean,v27,3014210.518909898,1203805.7667753696,v27,False,0,1280479.3785621938,Forced switch: loss 60.1% exceeds tolerance 13.3%
1773655226.962259,pool-antpool,v27,42450131.47464774,16953597.88208645,v27,False,0,18033417.914750896,Forced switch: loss 60.1% exceeds tolerance 13.3%
1773655226.962259,pool-f2pool,v27,27379078.88009824,10934569.048209604,v27,False,0,11631021.021939933,Forced switch: loss 60.1% exceeds tolerance 13.3%
1773655226.962259,pool-viabtc,v27,28132631.509825714,11235520.489903446,v27,False,0,0.0,Rational profit maximization
1773655226.962259,pool-spiderpool,v27,23360131.52155171,9329494.692509115,v27,False,0,0.0,Rational profit maximization
1773655827.8029873,pool-foundryusa,v27,75471831.13331982,29997217.702566534,v27,False,0,0.0,Ideology and profit aligned
1773655827.8029873,pool-marapool,v27,11572347.440442372,4599573.381060202,v27,False,0,4908504.284488412,Forced switch: loss 60.3% exceeds tolerance 13.3%
1773655827.8029873,pool-luxor,v27,5786173.720221186,2299786.690530101,v27,False,0,2454252.142244206,Forced switch: loss 60.3% exceeds tolerance 13.3%
1773655827.8029873,pool-ocean,v27,3018873.245332794,1199888.7081026612,v27,False,0,1280479.3785621938,Forced switch: loss 60.3% exceeds tolerance 13.3%
1773655827.8029873,pool-antpool,v27,42515798.20510351,16898432.63911248,v27,False,0,18033417.914750896,Forced switch: loss 60.3% exceeds tolerance 13.3%
1773655827.8029873,pool-f2pool,v27,27421431.97843954,10898989.09859917,v27,False,0,11631021.021939933,Forced switch: loss 60.3% exceeds tolerance 13.3%
1773655827.8029873,pool-viabtc,v27,28176150.289772734,11198961.275624838,v27,False,0,0.0,Rational profit maximization
1773655827.8029873,pool-spiderpool,v27,23396267.65132915,9299137.487795625,v27,False,0,0.0,Rational profit maximization
1773656428.7117805,pool-foundryusa,v27,75592830.90033951,29895568.336120114,v27,False,0,0.0,Ideology and profit aligned
1773656428.7117805,pool-marapool,v27,11590900.738052059,4583987.144871751,v27,False,0,4908504.284488412,Forced switch: loss 60.5% exceeds tolerance 13.3%
1773656428.7117805,pool-luxor,v27,5795450.3690260295,2291993.5724358754,v27,False,0,2454252.142244206,Forced switch: loss 60.5% exceeds tolerance 13.3%
1773656428.7117805,pool-ocean,v27,3023713.2360135806,1195822.7334448053,v27,False,0,1280479.3785621938,Forced switch: loss 60.5% exceeds tolerance 13.3%
1773656428.7117805,pool-antpool,v27,42583961.407191254,16841170.162681,v27,False,0,18033417.914750896,Forced switch: loss 60.5% exceeds tolerance 13.3%
1773656428.7117805,pool-f2pool,v27,27465395.227123357,10862056.495456975,v27,False,0,11631021.021939933,Forced switch: loss 60.5% exceeds tolerance 13.3%
1773656428.7117805,pool-viabtc,v27,28221323.536126755,11161012.178818177,v27,False,0,0.0,Rational profit maximization
1773656428.7117805,pool-spiderpool,v27,23433777.579105254,9267626.18419724,v27,False,0,0.0,Rational profit maximization
1773657029.338033,pool-foundryusa,v27,75694601.13598332,29810073.295665935,v27,False,0,0.0,Ideology and profit aligned
1773657029.338033,pool-marapool,v27,11606505.507517442,4570877.905335443,v27,False,0,4908504.284488412,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773657029.338033,pool-luxor,v27,5803252.753758721,2285438.9526677215,v27,False,0,2454252.142244206,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773657029.338033,pool-ocean,v27,3027784.045439333,1192402.9318266376,v27,False,0,1280479.3785621938,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773657029.338033,pool-antpool,v27,42641291.9732706,16793007.95655848,v27,False,0,18033417.914750896,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773657029.338033,pool-f2pool,v27,27502371.74607394,10830993.297425289,v27,False,0,11631021.021939933,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773657029.338033,pool-viabtc,v27,28259317.757433772,11129094.030381948,v27,False,0,0.0,Rational profit maximization
1773657029.338033,pool-spiderpool,v27,23465326.352154832,9241122.721656442,v27,False,0,0.0,Rational profit maximization
