timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772952409.9355414,pool-luxor,v26,3748967.419482735,3411959.795749424,v27,True,337007.62373331096,707095.4443362504,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1772952409.9355414,pool-ocean,v26,1955983.001469253,1780152.9369127434,v27,True,175830.06455650972,368919.36226239055,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1772952409.9355414,pool-antpool,v26,27546760.60402531,25070487.194854468,v27,True,2476273.4091708437,5195614.351862006,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1772952409.9355414,pool-f2pool,v26,17766845.596679047,16169722.51029075,v27,True,1597123.0863882974,3351017.540550053,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1772952409.9355414,pool-viabtc,v27,18255841.347046357,16614760.744518932,v27,False,0,0.0,Rational profit maximization
1772952409.9355414,pool-spiderpool,v27,15158868.261386715,13796185.261073764,v27,False,0,0.0,Rational profit maximization
1772953009.9646575,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1772953009.9646575,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2124778.093110701,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1772953009.9646575,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1062389.0465553505,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1772953009.9646575,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554289.9373332253,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1772953009.9646575,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7806249.950776264,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1772953009.9646575,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5034800.264110133,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1772953009.9646575,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1772953009.9646575,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1772953610.4159613,pool-foundryusa,v27,49197334.66658689,44206063.27737436,v27,False,0,0.0,Ideology and profit aligned
1772953610.4159613,pool-marapool,v26,7543591.315543324,6778263.035864068,v27,True,765328.2796792556,2890106.3727899566,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1772953610.4159613,pool-luxor,v26,3771795.657771662,3389131.517932034,v27,True,382664.1398396278,1445053.1863949783,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1772953610.4159613,pool-ocean,v26,1967893.386663476,1768242.5310949748,v27,True,199650.85556850117,753940.7929017264,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1772953610.4159613,pool-antpool,v26,27714498.528843947,24902748.979587555,v27,True,2811749.549256392,10617999.500032656,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1772953610.4159613,pool-f2pool,v26,17875031.59552657,16061536.324112684,v27,True,1813495.271413885,6848295.535524018,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1772953610.4159613,pool-viabtc,v27,18367004.94219244,16503596.95688643,v27,False,0,0.0,Rational profit maximization
1772953610.4159613,pool-spiderpool,v27,15251173.746641941,13703879.615986057,v27,False,0,0.0,Rational profit maximization
1772954211.2927985,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1772954211.2927985,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3704066.4454566557,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1772954211.2927985,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1852033.2227283278,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1772954211.2927985,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966278.2031626045,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1772954211.2927985,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13608418.027873352,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1772954211.2927985,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8777027.01206033,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1772954211.2927985,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1772954211.2927985,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1772954811.9925215,pool-foundryusa,v27,49414074.580914795,43989322.987748265,v27,False,0,0.0,Ideology and profit aligned
1772954811.9925215,pool-marapool,v26,7576824.769073602,6745029.524788067,v27,True,831795.2442855351,4535861.689742191,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1772954811.9925215,pool-luxor,v26,3788412.384536801,3372514.7623940334,v27,True,415897.62214276753,2267930.8448710954,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1772954811.9925215,pool-ocean,v26,1976562.9832365923,1759572.919509931,v27,True,216990.06372666126,1183268.2668892657,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1772954811.9925215,pool-antpool,v26,27836595.347248666,24780651.949764855,v27,True,3055943.397483811,16664361.425357163,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1772954811.9925215,pool-f2pool,v26,17953780.43106571,15982787.3522152,v27,True,1970993.0788505077,10748020.090910837,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1772954811.9925215,pool-viabtc,v27,18447921.176874857,16422680.582092684,v27,False,0,0.0,Rational profit maximization
1772954811.9925215,pool-spiderpool,v27,15318363.12008359,13636690.126201965,v27,False,0,0.0,Rational profit maximization
1772955412.5447612,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1772955412.5447612,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5391767.897805702,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1772955412.5447612,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2695883.948902851,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1772955412.5447612,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406548.1472536596,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1772955412.5447612,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19808886.407155715,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1772955412.5447612,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12776145.670887418,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1772955412.5447612,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1772955412.5447612,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1772956013.3108654,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1772956013.3108654,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6258070.622588474,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772956013.3108654,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129035.311294237,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772956013.3108654,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632540.1624143822,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772956013.3108654,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22991607.287335895,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772956013.3108654,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14828906.475263983,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772956013.3108654,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1772956013.3108654,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1772956613.988754,pool-foundryusa,v27,49534526.90661131,43868870.45348129,v27,False,0,0.0,Ideology and profit aligned
1772956613.988754,pool-marapool,v26,7595294.125680402,6726560.136200463,v27,True,868733.9894799385,7126804.612068413,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772956613.988754,pool-luxor,v26,3797647.062840201,3363280.0681002317,v27,True,434366.99473996926,3563402.3060342064,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772956613.988754,pool-ocean,v26,1981381.0762644527,1754754.8181392518,v27,True,226626.25812520087,1859166.420539583,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772956613.988754,pool-antpool,v26,27904450.15739104,24712797.022127792,v27,True,3191653.1352632493,26183260.422599144,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772956613.988754,pool-f2pool,v26,17997544.776068777,15939022.931431532,v27,True,2058521.844637245,16887428.319901228,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1772956613.988754,pool-viabtc,v27,18492890.04513489,16377711.63596635,v27,False,0,0.0,Rational profit maximization
1772956613.988754,pool-spiderpool,v27,15355703.341049511,13599349.840579204,v27,False,0,0.0,Rational profit maximization
1772957214.47141,pool-foundryusa,v27,49584440.76181105,43818956.51185277,v27,False,0,0.0,Ideology and profit aligned
1772957214.47141,pool-marapool,v26,7602947.583477693,6718906.665150758,v27,True,884040.9183269348,8010845.530395348,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772957214.47141,pool-luxor,v26,3801473.7917388463,3359453.332575379,v27,True,442020.4591634674,4005422.765197674,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772957214.47141,pool-ocean,v26,1983377.6304724421,1752758.2604741114,v27,True,230619.36999833072,2089785.7905379138,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772957214.47141,pool-antpool,v26,27932568.29582022,24684678.835010394,v27,True,3247889.460809827,29431149.88340897,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772957214.47141,pool-f2pool,v26,18015680.14345801,15920887.532639839,v27,True,2094792.61081817,18982220.930719398,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1772957214.47141,pool-viabtc,v27,18511524.551076118,16359077.097758364,v27,False,0,0.0,Rational profit maximization
1772957214.47141,pool-spiderpool,v27,15371176.636161428,13583876.518674362,v27,False,0,0.0,Rational profit maximization
