timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774872148.1222553,pool-foundryusa,v27,46952600.6781127,46450925.9029285,v27,False,0,0.0,Ideology and profit aligned
1774872148.1222553,pool-marapool,v26,7199398.770643948,7122475.305115702,v27,True,76923.46552824602,76923.46552824602,Ideology: supporting v26 (loss 1.1% < tolerance 7.1%)
1774872148.1222553,pool-luxor,v26,3599699.385321974,3561237.652557851,v27,True,38461.73276412301,38461.73276412301,Ideology: supporting v26 (loss 1.1% < tolerance 7.1%)
1774872148.1222553,pool-ocean,v26,1878104.0271245083,1858037.0361171402,v27,True,20066.99100736808,20066.99100736808,Ideology: supporting v26 (loss 1.1% < tolerance 7.1%)
1774872148.1222553,pool-antpool,v26,26449965.04867015,26167354.925316386,v27,True,282610.1233537644,282610.1233537644,Ideology: supporting v26 (loss 1.1% < tolerance 7.1%)
1774872148.1222553,pool-f2pool,v26,17059444.91304761,16877169.74473068,v27,True,182275.16831693053,182275.16831693053,Ideology: supporting v26 (loss 1.1% < tolerance 7.1%)
1774872148.1222553,pool-viabtc,v27,17528970.91982874,17341679.00375997,v27,False,0,0.0,Rational profit maximization
1774872148.1222553,pool-spiderpool,v27,14555306.210214939,14399787.029907838,v27,False,0,0.0,Rational profit maximization
1774872749.069847,pool-foundryusa,v27,160939401.77752566,128666172.50747144,v27,False,0,0.0,Ideology and profit aligned
1774872749.069847,pool-marapool,v27,24677374.939220604,19728813.117812283,v27,False,0,76923.46552824602,Forced switch: loss 20.1% exceeds tolerance 7.1%
1774872749.069847,pool-luxor,v27,12338687.469610302,9864406.558906142,v27,False,0,38461.73276412301,Forced switch: loss 20.1% exceeds tolerance 7.1%
1774872749.069847,pool-ocean,v27,6437576.071101027,5146646.900298858,v27,False,0,20066.99100736808,Forced switch: loss 20.1% exceeds tolerance 7.1%
1774872749.069847,pool-antpool,v27,90662529.6680061,72481943.84587558,v27,False,0,282610.1233537644,Forced switch: loss 20.1% exceeds tolerance 7.1%
1774872749.069847,pool-f2pool,v27,58474649.31250098,46748709.34438129,v27,False,0,182275.16831693053,Forced switch: loss 20.1% exceeds tolerance 7.1%
1774872749.069847,pool-viabtc,v27,60084043.33027624,48035371.069455996,v27,False,0,0.0,Rational profit maximization
