timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775338580.7623048,pool-foundryusa,v26,47037260.55862264,46366267.09494755,v27,True,670993.4636750966,670993.4636750966,Ideology: supporting v26 (loss 1.4% < tolerance 9.4%)
1775338580.7623048,pool-marapool,v26,7212379.9523221385,7109494.287891956,v27,True,102885.66443018243,102885.66443018243,Ideology: supporting v26 (loss 1.4% < tolerance 9.4%)
1775338580.7623048,pool-luxor,v26,3606189.9761610692,3554747.143945978,v27,True,51442.83221509121,51442.83221509121,Ideology: supporting v26 (loss 1.4% < tolerance 9.4%)
1775338580.7623048,pool-ocean,v26,1881490.4223449063,1854650.683797902,v27,True,26839.738547004294,26839.738547004294,Ideology: supporting v26 (loss 1.4% < tolerance 9.4%)
1775338580.7623048,pool-antpool,v26,26497656.781357422,26119663.796820447,v27,True,377992.9845369756,377992.9845369756,Ideology: supporting v26 (loss 1.4% < tolerance 9.4%)
1775338580.7623048,pool-f2pool,v26,17090204.66963289,16846410.377830938,v27,True,243794.29180195183,243794.29180195183,Ideology: supporting v26 (loss 1.4% < tolerance 9.4%)
1775338580.7623048,pool-viabtc,v27,17560577.275219116,17310073.048780415,v27,False,0,0.0,Rational profit maximization
1775338580.7623048,pool-spiderpool,v27,14581550.773173023,14373542.799433742,v27,False,0,0.0,Rational profit maximization
1775339181.3402529,pool-foundryusa,v26,44619382.41637893,48786280.20255908,v26,False,0,670993.4636750966,Ideology and profit aligned
1775339181.3402529,pool-marapool,v26,6841638.637178101,7480562.964392392,v26,False,0,102885.66443018243,Ideology and profit aligned
1775339181.3402529,pool-luxor,v26,3420819.3185890503,3740281.482196196,v26,False,0,51442.83221509121,Ideology and profit aligned
1775339181.3402529,pool-ocean,v26,1784775.296655157,1951451.2081023636,v26,False,0,26839.738547004294,Ideology and profit aligned
1775339181.3402529,pool-antpool,v26,25135585.42789346,27482937.847441614,v26,False,0,377992.9845369756,Ideology and profit aligned
1775339181.3402529,pool-f2pool,v26,16211708.944617674,17725681.806929797,v26,False,0,243794.29180195183,Ideology and profit aligned
1775339181.3402529,pool-viabtc,v26,16657902.768781465,18213544.608955387,v26,False,0,0.0,Rational profit maximization
1775339181.3402529,pool-spiderpool,v26,13832008.54907747,15123746.862793319,v26,False,0,0.0,Rational profit maximization
1775339781.875323,pool-foundryusa,v26,42588983.78830995,51965848.05857211,v26,False,0,670993.4636750966,Ideology and profit aligned
1775339781.875323,pool-marapool,v26,6530310.847540857,7968096.70231439,v26,False,0,102885.66443018243,Ideology and profit aligned
1775339781.875323,pool-luxor,v26,3265155.4237704286,3984048.351157195,v26,False,0,51442.83221509121,Ideology and profit aligned
1775339781.875323,pool-ocean,v26,1703559.3515323983,2078633.9223428844,v26,False,0,26839.738547004294,Ideology and profit aligned
