timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774585688.1856344,pool-foundryusa,v27,55792966.67771335,37611576.27598621,v27,False,0,0.0,Ideology and profit aligned
1774585688.1856344,pool-marapool,v27,8554921.557249378,5767108.362317884,v27,False,0,0.0,Forced switch: loss 32.6% exceeds tolerance 7.0%
1774585688.1856344,pool-luxor,v27,4277460.778624689,2883554.181158942,v27,False,0,0.0,Forced switch: loss 32.6% exceeds tolerance 7.0%
1774585688.1856344,pool-ocean,v27,2231718.667108534,1504463.0510394485,v27,False,0,0.0,Forced switch: loss 32.6% exceeds tolerance 7.0%
1774585688.1856344,pool-antpool,v27,31430037.89511185,21187854.63547223,v27,False,0,0.0,Forced switch: loss 32.6% exceeds tolerance 7.0%
1774585688.1856344,pool-f2pool,v27,20271444.55956918,13665539.380274989,v27,False,0,0.0,Forced switch: loss 32.6% exceeds tolerance 7.0%
1774585688.1856344,pool-viabtc,v27,20829374.226346318,14041655.14303485,v27,False,0,0.0,Rational profit maximization
1774585688.1856344,pool-spiderpool,v27,17295819.67009114,11659588.645555727,v27,False,0,0.0,Rational profit maximization
1774586288.882728,pool-foundryusa,v27,62850268.708060205,30551321.763236374,v27,False,0,0.0,Ideology and profit aligned
1774586288.882728,pool-marapool,v27,9637041.201902565,4684536.003696242,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 7.0%
1774586288.882728,pool-luxor,v27,4818520.600951282,2342268.001848121,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 7.0%
1774586288.882728,pool-ocean,v27,2514010.7483224086,1222052.8705294551,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 7.0%
1774586288.882728,pool-antpool,v27,35405651.37220725,17210577.92662315,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 7.0%
1774586288.882728,pool-f2pool,v27,22835597.630595207,11100313.57397588,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 7.0%
1774586288.882728,pool-viabtc,v27,23464100.31767581,11405826.791608244,v27,False,0,0.0,Rational profit maximization
1774586288.882728,pool-spiderpool,v27,19483583.299498666,9470909.746603277,v27,False,0,0.0,Rational profit maximization
1774586889.4465997,pool-foundryusa,v27,64198584.59856115,29202733.812949643,v27,False,0,0.0,Ideology and profit aligned
1774586889.4465997,pool-marapool,v27,9843782.971779376,4477752.517985612,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 7.0%
1774586889.4465997,pool-luxor,v27,4921891.485889688,2238876.258992806,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 7.0%
1774586889.4465997,pool-ocean,v27,2567943.3839424467,1168109.3525179857,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 7.0%
1774586889.4465997,pool-antpool,v27,36165202.65718945,16450873.381294966,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 7.0%
1774586889.4465997,pool-f2pool,v27,23325485.73747722,10610326.618705034,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 7.0%
1774586889.4465997,pool-viabtc,v27,23967471.58346283,10902353.956834532,v27,False,0,0.0,Rational profit maximization
1774586889.4465997,pool-spiderpool,v27,19901561.225553963,9052847.482014392,v27,False,0,0.0,Rational profit maximization
1774587489.8545313,pool-foundryusa,v27,64719023.56923078,28682307.692307696,v27,False,0,0.0,Ideology and profit aligned
1774587489.8545313,pool-marapool,v27,9923583.613948718,4397953.846153846,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 7.0%
1774587489.8545313,pool-luxor,v27,4961791.806974359,2198976.923076923,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 7.0%
1774587489.8545313,pool-ocean,v27,2588760.9427692313,1147292.307692308,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 7.0%
1774587489.8545313,pool-antpool,v27,36458383.27733334,16157700.0,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 7.0%
1774587489.8545313,pool-f2pool,v27,23514578.56348718,10421238.46153846,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 7.0%
1774587489.8545313,pool-viabtc,v27,24161768.79917949,10708061.53846154,v27,False,0,0.0,Rational profit maximization
1774587489.8545313,pool-spiderpool,v27,20062897.306461547,8891515.384615388,v27,False,0,0.0,Rational profit maximization
1774588090.4659932,pool-foundryusa,v27,64983837.80000001,28417500.0,v27,False,0,0.0,Ideology and profit aligned
1774588090.4659932,pool-marapool,v27,9964188.462666668,4357350.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 7.0%
1774588090.4659932,pool-luxor,v27,4982094.231333334,2178675.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 7.0%
1774588090.4659932,pool-ocean,v27,2599353.512000001,1136700.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 7.0%
1774588090.4659932,pool-antpool,v27,36607561.96066667,16008525.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 7.0%
1774588090.4659932,pool-f2pool,v27,23610794.40066667,10325025.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 7.0%
1774588090.4659932,pool-viabtc,v27,24260632.77866667,10609200.0,v27,False,0,0.0,Rational profit maximization
1774588090.4659932,pool-spiderpool,v27,20144989.718000006,8809425.0,v27,False,0,0.0,Rational profit maximization
1774588691.3699856,pool-foundryusa,v27,65226439.7224866,28174904.067536473,v27,False,0,0.0,Ideology and profit aligned
1774588691.3699856,pool-marapool,v27,10001387.424114611,4320151.957022259,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 7.0%
1774588691.3699856,pool-luxor,v27,5000693.7120573055,2160075.9785111295,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 7.0%
1774588691.3699856,pool-ocean,v27,2609057.5888994643,1126996.1627014591,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 7.0%
1774588691.3699856,pool-antpool,v27,36744227.71033411,15871862.624712214,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 7.0%
1774588691.3699856,pool-f2pool,v27,23698939.76583679,10236881.811204918,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 7.0%
