timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1096,68974.22586033914,50372.97413966088,86.4,0.0,99.96411889708193,0.03588110291807219,285,126,1.0,1.0,285.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,2.1785714285714284,None
1156,69135.59499757685,50211.605002423166,86.4,0.0,99.96411889708193,0.03588110291807219,306,126,1.0,1.0,306.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,2.857142857142857,None
1237,69242.89426764983,50104.30573235017,86.4,0.0,100.0,0.0,327,126,1.0,1.0,327.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.857142857142857,None
1298,69344.55099337749,50002.649006622516,86.4,0.0,100.0,0.0,357,126,1.0,1.0,357.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.033333333333333,None
1358,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,378,126,1.0,1.0,378.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.857142857142857,None
1419,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,407,126,1.0,1.0,407.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.103448275862069,None
1479,69645.13621013134,49702.06378986868,86.4,0.0,100.0,0.0,434,126,1.0,1.0,434.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.2222222222222223,None
1540,69727.2,49620.00000000001,86.4,0.0,100.0,0.0,454,126,1.0,1.0,454.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.05,None
1600,69783.06206896552,49564.137931034486,86.4,0.0,100.0,0.0,476,126,1.0,1.0,476.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.727272727272727,None
1661,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,509,126,1.0,1.0,509.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,1.8484848484848484,None
1722,69918.53858267718,49428.66141732284,86.4,0.0,100.0,0.0,544,126,1.0,1.0,544.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,1.7428571428571429,None
1782,69993.17014925374,49354.029850746265,86.4,0.0,100.0,0.0,569,126,1.0,1.0,569.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.4,None
1845,70041.87625899281,49305.323741007196,86.4,0.0,100.0,0.0,583,126,1.0,1.0,583.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,4.5,None
1906,70067.65133991538,49279.54866008463,86.4,0.0,100.0,0.0,608,126,1.0,1.0,608.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.44,None
1966,70111.23269754769,49235.96730245232,86.4,0.0,100.0,0.0,626,126,1.0,1.0,626.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.3333333333333335,None
2026,70140.81702127661,49206.38297872341,86.4,0.0,100.0,0.0,653,126,1.0,1.0,653.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.2222222222222223,None
2087,70182.63003851092,49164.56996148909,86.4,0.0,100.0,0.0,669,126,1.0,1.0,669.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.8125,None
2147,70206.06792452831,49141.1320754717,86.4,0.0,100.0,0.0,692,126,1.0,1.0,692.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.608695652173913,None
2208,70238.15354523229,49109.046454767726,86.4,0.0,100.0,0.0,717,126,1.0,1.0,717.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.44,None
2268,70271.04341637011,49076.1565836299,86.4,0.0,100.0,0.0,738,126,1.0,1.0,738.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.857142857142857,None
2329,70297.20000000001,49050.0,86.4,0.0,100.0,0.0,757,126,1.0,1.0,757.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.210526315789474,None
2390,70319.79343148359,49027.406568516424,86.4,0.0,100.0,0.0,784,126,1.0,1.0,784.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.259259259259259,None
2467,70350.27692307693,48996.92307692308,86.4,0.0,100.0,0.0,804,126,1.0,1.0,804.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.85,None
2528,70371.71612903227,48975.48387096775,86.4,0.0,100.0,0.0,813,126,1.0,1.0,813.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,6.777777777777778,None
2594,70381.06581469649,48966.13418530352,86.4,0.0,100.0,0.0,826,126,1.0,1.0,826.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,5.076923076923077,None
2657,70394.25882352942,48952.941176470595,86.4,0.0,100.0,0.0,838,126,1.0,1.0,838.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,5.25,None
2718,70406.12116182574,48941.078838174275,86.4,0.0,100.0,0.0,866,126,1.0,1.0,866.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.1785714285714284,None
2779,70432.68387096774,48914.516129032265,86.4,0.0,100.0,0.0,889,126,1.0,1.0,889.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.652173913043478,None
2839,70453.40689655174,48893.79310344828,86.4,0.0,100.0,0.0,914,126,1.0,1.0,914.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.4,None
2905,70474.89230769231,48872.307692307695,86.4,0.0,100.0,0.0,940,126,1.0,1.0,940.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.5384615384615383,None
2965,70496.16810506568,48851.031894934335,86.4,0.0,100.0,0.0,954,126,1.0,1.0,954.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,4.285714285714286,None
3026,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,972,126,1.0,1.0,972.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.388888888888889,None
3105,70520.97049180328,48826.229508196724,86.4,0.0,100.0,0.0,998,126,1.0,1.0,998.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.0384615384615383,None
3165,70540.08256227759,48807.11743772242,86.4,0.0,100.0,0.0,1010,126,1.0,1.0,1010.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,5.0,None
3226,70548.60845070423,48798.59154929577,86.4,0.0,100.0,0.0,1028,126,1.0,1.0,1028.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.388888888888889,None
3287,70561.06481802427,48786.13518197573,86.4,0.0,100.0,0.0,1052,126,1.0,1.0,1052.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.5416666666666665,None
3347,70577.08115449916,48770.11884550085,86.4,0.0,100.0,0.0,1071,126,1.0,1.0,1071.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.1578947368421053,None
3408,70589.3052631579,48757.89473684211,86.4,0.0,100.0,0.0,1099,126,1.0,1.0,1099.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.1785714285714284,None
3468,70606.62857142858,48740.57142857143,86.4,0.0,100.0,0.0,1120,126,1.0,1.0,1120.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.857142857142857,None
3529,70619.11011235956,48728.08988764045,86.4,0.0,100.0,0.0,1144,126,1.0,1.0,1144.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.5416666666666665,None
3590,70632.86929133859,48714.33070866142,86.4,0.0,100.0,0.0,1177,126,1.0,1.0,1177.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,1.8484848484848484,None
3651,70650.960552571,48696.23944742902,86.4,0.0,100.0,0.0,1206,126,1.0,1.0,1206.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.103448275862069,None
3711,70666.11891891892,48681.08108108108,86.4,0.0,100.0,0.0,1231,126,1.0,1.0,1231.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.4,None
3772,70678.66647015477,48668.533529845256,86.4,0.0,100.0,0.0,1254,126,1.0,1.0,1254.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.652173913043478,None
3837,70689.80869565217,48657.39130434783,86.4,0.0,100.0,0.0,1263,126,1.0,1.0,1263.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,7.222222222222222,None
3914,70694.06825053996,48653.131749460044,86.4,0.0,100.0,0.0,1268,126,1.0,1.0,1268.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,15.4,None
3975,70696.41090387375,48650.78909612626,86.4,0.0,100.0,0.0,1285,126,1.0,1.0,1285.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.588235294117647,None
4035,70704.2517363572,48642.948263642815,86.4,0.0,100.0,0.0,1299,126,1.0,1.0,1299.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,4.285714285714286,None
4096,70710.56842105264,48636.631578947374,86.4,0.0,100.0,0.0,1316,126,1.0,1.0,1316.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.588235294117647,None
4157,70718.07378640778,48629.12621359224,86.4,0.0,100.0,0.0,1331,126,1.0,1.0,1331.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,4.066666666666666,None
4239,70724.5507206589,48622.64927934111,86.4,0.0,100.0,0.0,1343,126,1.0,1.0,1343.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,6.833333333333333,None
4300,70729.63703199457,48617.562968005455,86.4,0.0,100.0,0.0,1367,126,1.0,1.0,1367.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.5416666666666665,None
4361,70739.56436704623,48607.63563295379,86.4,0.0,100.0,0.0,1390,126,1.0,1.0,1390.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.652173913043478,None
4438,70748.78311345648,48598.416886543535,86.4,0.0,100.0,0.0,1396,126,1.0,1.0,1396.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,12.833333333333334,None
4514,70751.14218134034,48596.057818659654,86.4,0.0,100.0,0.0,1398,126,1.0,1.0,1398.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,38.0,None
4575,70751.92440944882,48595.27559055118,86.4,0.0,100.0,0.0,1412,126,1.0,1.0,1412.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,4.357142857142857,None
4636,70757.34304291288,48589.85695708713,86.4,0.0,100.0,0.0,1431,126,1.0,1.0,1431.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.210526315789474,None
4749,70764.54104046243,48582.65895953758,86.4,0.0,100.0,0.0,1450,126,1.0,1.0,1450.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,5.947368421052632,None
4814,70771.5654822335,48575.6345177665,86.4,0.0,100.0,0.0,1451,126,1.0,1.0,1451.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,65.0,None
4874,70771.93050095117,48575.26949904883,86.4,0.0,100.0,0.0,1471,126,1.0,1.0,1471.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.0,None
4935,70779.13487789605,48568.06512210395,86.4,0.0,100.0,0.0,1485,126,1.0,1.0,1485.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,4.357142857142857,None
4996,70784.0715083799,48563.12849162011,86.4,0.0,100.0,0.0,1498,126,1.0,1.0,1498.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,4.6923076923076925,None
5056,70788.57931034484,48558.620689655174,86.4,0.0,100.0,0.0,1518,126,1.0,1.0,1518.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.0,None
5125,70795.37518248176,48551.82481751825,86.4,0.0,100.0,0.0,1531,126,1.0,1.0,1531.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,5.3076923076923075,None
5186,70799.70452625227,48547.49547374774,86.4,0.0,100.0,0.0,1554,126,1.0,1.0,1554.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.652173913043478,None
5251,70807.2,48540.0,86.4,0.0,100.0,0.0,1575,126,1.0,1.0,1575.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.0952380952380953,None
5314,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,1578,126,1.0,1.0,1578.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,21.0,None
5374,70814.80563380283,48532.39436619718,86.4,0.0,100.0,0.0,1606,126,1.0,1.0,1606.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,2.142857142857143,None
5435,70823.41247113165,48523.787528868364,86.4,0.0,100.0,0.0,1621,126,1.0,1.0,1621.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,4.066666666666666,None
5496,70827.90978820837,48519.29021179165,86.4,0.0,100.0,0.0,1641,126,1.0,1.0,1641.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.05,None
5585,70833.78743633277,48513.41256366723,86.4,0.0,100.0,0.0,1659,126,1.0,1.0,1659.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,4.944444444444445,None
5645,70838.96470588236,48508.23529411765,86.4,0.0,100.0,0.0,1671,126,1.0,1.0,1671.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,5.0,None
5722,70842.35859766278,48504.84140233723,86.4,0.0,100.0,0.0,1673,126,1.0,1.0,1673.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,38.5,None
5830,70842.91984435798,48504.28015564202,86.4,0.0,100.0,0.0,1681,126,1.0,1.0,1681.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,13.5,None
5909,70845.15240730494,48502.04759269508,86.4,0.0,100.0,0.0,1686,126,1.0,1.0,1686.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,15.8,None
5986,70846.53774834437,48500.66225165563,86.4,0.0,100.0,0.0,1697,126,1.0,1.0,1697.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,7.0,None
6051,70849.55874931432,48497.64125068569,86.4,0.0,100.0,0.0,1697,126,1.0,1.0,1697.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,None,None
6114,70849.55874931432,48497.64125068569,86.4,0.0,100.0,0.0,1698,126,1.0,1.0,1698.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,63.0,None
6179,70849.83157894739,48497.36842105263,86.4,0.0,100.0,0.0,1703,126,1.0,1.0,1703.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,13.0,None
6240,70851.19125205031,48496.00874794971,86.4,0.0,100.0,0.0,1719,126,1.0,1.0,1719.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,3.8125,None
6306,70855.49268292684,48491.707317073175,86.4,0.0,100.0,0.0,1727,126,1.0,1.0,1727.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,8.25,None
6384,70857.61554236374,48489.58445763627,86.4,0.0,100.0,0.0,1728,126,1.0,1.0,1728.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.9115,0.0,78.0,None
