timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775246113.3453727,pool-foundryusa,v26,47064008.79428756,46339519.198147476,v27,True,724489.5961400867,724489.5961400867,Ideology: supporting v26 (loss 1.5% < tolerance 12.5%)
1775246113.3453727,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 12.5%)
1775246113.3453727,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 12.5%)
1775246113.3453727,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 12.5%)
1775246113.3453727,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 12.5%)
1775246113.3453727,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 12.5%)
1775246113.3453727,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775246113.3453727,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775246713.4625964,pool-foundryusa,v26,44708688.932088554,48696977.709896535,v26,False,0,724489.5961400867,Ideology and profit aligned
1775246713.4625964,pool-marapool,v26,6855332.302920245,7466869.91551747,v26,False,0,111088.40474147908,Ideology and profit aligned
1775246713.4625964,pool-luxor,v26,3427666.1514601223,3733434.957758735,v26,False,0,55544.20237073954,Ideology and profit aligned
1775246713.4625964,pool-ocean,v26,1788347.5572835426,1947879.108395862,v26,False,0,28979.583845603745,Ideology and profit aligned
1775246713.4625964,pool-antpool,v26,25185894.765076555,27432630.77657505,v26,False,0,408129.13915891945,Ideology and profit aligned
1775246713.4625964,pool-f2pool,v26,16244156.97865884,17693235.23459574,v26,False,0,263231.2199309021,Ideology and profit aligned
1775246713.4625964,pool-viabtc,v26,16691243.867979724,18180205.011694703,v26,False,0,0.0,Rational profit maximization
1775246713.4625964,pool-spiderpool,v26,13859693.568947457,15096063.09006793,v26,False,0,0.0,Rational profit maximization
1775247314.115141,pool-foundryusa,v26,42641971.44576362,51913493.626967624,v26,False,0,724489.5961400867,Ideology and profit aligned
1775247314.115141,pool-marapool,v26,6538435.621683756,7960069.022801703,v26,False,0,111088.40474147908,Ideology and profit aligned
1775247314.115141,pool-luxor,v26,3269217.810841878,3980034.5114008514,v26,False,0,55544.20237073954,Ideology and profit aligned
1775247314.115141,pool-ocean,v26,1705678.8578305454,2076539.7450787053,v26,False,0,28979.583845603745,Ideology and profit aligned
1775247314.115141,pool-antpool,v26,24021643.91444684,29244601.409858428,v26,False,0,408129.13915891945,Ideology and profit aligned
