timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772557104.531775,pool-foundryusa,v26,41653727.7744353,51749567.2737744,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772557104.531775,pool-marapool,v26,6386904.925413411,7934933.648645407,v26,False,0,0.0,Ideology and profit aligned
1772557104.531775,pool-luxor,v26,3193452.4627067056,3967466.8243227033,v26,False,0,0.0,Ideology and profit aligned
1772557104.531775,pool-ocean,v26,1666149.1109774122,2069982.6909509758,v26,False,0,0.0,Ideology and profit aligned
1772557104.531775,pool-antpool,v26,23464933.31293188,29152256.23089291,v26,False,0,0.0,Ideology and profit aligned
1772557104.531775,pool-f2pool,v26,15134187.758044824,18802342.77613803,v26,False,0,0.0,Ideology and profit aligned
1772557104.531775,pool-viabtc,v26,15550725.035789173,19319838.448875774,v26,False,0,0.0,Rational profit maximization
1772557104.531775,pool-spiderpool,v26,12912655.610074945,16042365.854870066,v26,False,0,0.0,Rational profit maximization
1772557704.6237917,pool-foundryusa,v26,36661002.74769522,72286408.95667091,v26,False,0,0.0,Forced switch: loss 49.3% exceeds tolerance 13.3%
1772557704.6237917,pool-marapool,v26,5621353.754646599,11083916.040022872,v26,False,0,0.0,Ideology and profit aligned
1772557704.6237917,pool-luxor,v26,2810676.8773232996,5541958.020011436,v26,False,0,0.0,Ideology and profit aligned
1772557704.6237917,pool-ocean,v26,1466440.1099078087,2891456.3582668365,v26,False,0,0.0,Ideology and profit aligned
1772557704.6237917,pool-antpool,v26,20652364.88120164,40721343.71225795,v26,False,0,0.0,Ideology and profit aligned
1772557704.6237917,pool-f2pool,v26,13320164.331662592,26264061.92092376,v26,False,0,0.0,Ideology and profit aligned
1772557704.6237917,pool-viabtc,v26,13686774.359139543,26986926.010490473,v26,False,0,0.0,Rational profit maximization
1772557704.6237917,pool-spiderpool,v26,11364910.851785518,22408786.776567988,v26,False,0,0.0,Rational profit maximization
