timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
846,54115.5177247137,65231.6822752863,0.0,86.4,30.076799311326575,69.92320068867342,117,323,1.0,0.8487316708790815,117.0,242.0285079865361,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
907,53955.54770233152,65391.652297668494,0.0,86.4,30.076799311326575,69.92320068867342,117,348,1.0,0.8487316708790815,117.0,263.24679975851336,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
967,53824.61917791257,65522.58082208743,0.0,86.4,30.076799311326575,69.92320068867342,117,377,1.0,0.8487316708790815,117.0,287.86001821400697,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1028,53689.93508473005,65657.26491526996,0.0,86.4,30.076799311326575,69.92320068867342,117,404,1.0,0.8487316708790815,117.0,310.7757733277424,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1088,53578.471898002565,65768.72810199745,0.0,86.4,30.076799311326575,69.92320068867342,117,438,1.0,0.7936192247181022,117.0,339.3019754606655,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004281820703730961,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1149,53455.36177098944,65891.83822901057,0.0,86.4,30.076799311326575,69.92320068867342,117,472,1.0,0.7936192247181022,117.0,366.2850291010809,2.183317818620761,0.0041181387001469755,0.02183317818620761,4.1181387001469754e-05,2.005119954088438,0.004281820703730961,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1210,53352.286671209935,65994.91332879008,0.0,86.4,30.06796333916664,69.93203666083336,117,508,1.0,0.7936192247181022,117.0,394.8553211909325,2.183317818620761,0.0041181387001469755,0.02183317818620761,4.1181387001469754e-05,2.004530889277776,0.004282361783775345,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,19.975
1271,53253.93315760806,66093.26684239195,0.0,86.4,30.06796333916664,69.93203666083336,117,546,1.0,0.7936192247181022,117.0,425.0128517302203,2.183107476811848,0.004118331907673961,0.02183107476811848,4.1183319076739614e-05,2.004530889277776,0.004282361783775345,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1331,53162.36229028472,66184.83770971528,0.0,86.4,30.06796333916664,69.93203666083336,117,579,1.0,0.940585747814047,117.0,451.64318571520545,2.183107476811848,0.004118331907673961,0.02183107476811848,4.1183319076739614e-05,2.004530889277776,0.005075391743733742,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1392,53089.57667662564,66257.62332337437,0.0,86.4,30.06796333916664,69.93203666083336,117,598,1.0,0.940585747814047,117.0,469.5143149236725,2.183107476811848,0.0048809859646506215,0.02183107476811848,4.8809859646506214e-05,2.004530889277776,0.005075391743733742,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1453,53044.43768037888,66302.76231962114,0.0,86.4,30.06796333916664,69.93203666083336,117,629,1.0,0.940585747814047,117.0,498.6724731059082,2.183107476811848,0.0048809859646506215,0.02183107476811848,4.8809859646506214e-05,2.004530889277776,0.005075391743733742,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1513,52976.415571379395,66370.78442862061,0.0,86.4,30.06796333916664,69.93203666083336,117,666,1.0,0.940585747814047,117.0,533.474145775027,2.183107476811848,0.0048809859646506215,0.02183107476811848,4.8809859646506214e-05,2.004530889277776,0.005075391743733742,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1574,52903.21091607506,66443.98908392494,0.0,86.4,30.06796333916664,69.93203666083336,117,697,1.0,0.940585747814047,117.0,562.6323039572609,2.183107476811848,0.0048809859646506215,0.02183107476811848,4.8809859646506214e-05,2.004530889277776,0.005075391743733742,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1635,52847.64936092152,66499.55063907849,0.0,86.4,30.06796333916664,69.93203666083336,117,724,1.0,0.8910812347712024,117.0,587.8301010960674,2.183107476811848,0.0048809859646506215,0.02183107476811848,4.8809859646506214e-05,2.004530889277776,0.0048082658624845976,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1695,52803.33724616322,66543.86275383679,0.0,86.4,30.06796333916664,69.93203666083336,117,754,1.0,0.8910812347712024,117.0,614.5625381392019,2.183107476811848,0.004624091966511115,0.02183107476811848,4.624091966511115e-05,2.004530889277776,0.0048082658624845976,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1756,52759.66344327314,66587.53655672687,0.0,86.4,30.06796333916664,69.93203666083336,117,786,1.0,0.8910812347712024,117.0,643.0771376518787,2.183107476811848,0.004624091966511115,0.02183107476811848,4.624091966511115e-05,2.004530889277776,0.0048082658624845976,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1800,52716.46416343673,66630.73583656328,0.0,86.4,30.06796333916664,69.93203666083336,117,810,1.0,0.8910812347712024,117.0,664.4630872863863,2.183107476811848,0.004624091966511115,0.02183107476811848,4.624091966511115e-05,2.004530889277776,0.0048082658624845976,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
