timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,26,34,1.0,1.0,26.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,12.2
241,59757.24721664652,59589.95278335349,38.1,48.3,56.737060138721,43.262939861279,35,47,1.0,1.0,35.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
302,59710.41794835384,59636.78205164617,38.1,48.3,56.737060138721,43.262939861279,49,61,1.0,1.0,49.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
362,59844.519943919244,59502.68005608075,38.1,48.3,56.737060138721,43.262939861279,59,77,1.0,1.0,59.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.75
423,59760.77662841122,59586.42337158878,38.1,48.3,56.737060138721,43.262939861279,71,83,1.0,1.0,71.0,83.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
510,59956.72773612704,59390.472263872965,38.1,48.3,56.737060138721,43.262939861279,80,101,1.0,1.0,80.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.666666666666666,4.833333333333333
571,59819.56765863547,59527.63234136454,38.1,48.3,56.737060138721,43.262939861279,84,105,1.0,1.0,83.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
631,59832.9691417802,59514.23085821979,50.5,35.9,56.737060138721,43.262939861279,99,115,1.0,1.0,98.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
698,60560.749103438975,58786.45089656102,50.5,35.9,56.737060138721,43.262939861279,112,127,1.0,1.0,111.0,126.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.153846153846154,5.583333333333333
758,60604.599115380704,58742.60088461931,50.5,35.9,56.737060138721,43.262939861279,129,137,1.0,1.0,128.0,136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
819,60723.356307555616,58623.84369244439,50.5,35.9,56.737060138721,43.262939861279,143,149,1.0,1.0,142.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
879,60757.96445802583,58589.235541974165,50.5,35.9,56.737060138721,43.262939861279,158,160,1.0,1.0,157.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
939,60809.66240651993,58537.53759348006,50.5,35.9,56.737060138721,43.262939861279,175,174,1.0,1.0,174.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
1000,60842.82185641596,58504.37814358402,50.5,35.9,56.737060138721,43.262939861279,187,180,1.0,1.0,186.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
1060,60901.48831253692,58445.711687463074,50.5,35.9,56.737060138721,43.262939861279,208,198,1.0,1.0,207.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,3.3333333333333335
1129,60921.55612753761,58425.643872462395,50.5,35.9,56.737060138721,43.262939861279,215,201,1.0,1.0,214.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.857142857142858,23.0
1190,60954.186347081304,58393.0136529187,50.5,35.9,56.737060138721,43.262939861279,225,212,1.0,1.0,224.0,211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
1250,60940.033423543086,58407.16657645693,50.5,35.9,56.737060138721,43.262939861279,239,226,1.0,1.0,238.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
1326,60933.52713025343,58413.672869746566,50.5,35.9,56.737060138721,43.262939861279,250,234,1.0,1.0,249.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.909090909090909,9.5
1386,60951.949291335324,58395.25070866468,50.5,35.9,56.737060138721,43.262939861279,259,236,1.0,1.0,258.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,30.0
1447,61000.39853510494,58346.80146489506,50.5,35.9,56.737060138721,43.262939861279,271,245,1.0,1.0,270.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
1520,61014.548383961686,58332.6516160383,50.5,35.9,56.737060138721,43.262939861279,277,248,1.0,1.0,276.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.166666666666666,24.333333333333332
1580,61032.06480746869,58315.13519253129,50.5,35.9,56.737060138721,43.262939861279,288,263,1.0,1.0,287.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
1640,60996.38164287602,58350.81835712397,50.5,35.9,56.737060138721,43.262939861279,298,275,1.0,1.0,297.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
1700,60977.45597321394,58369.74402678605,50.5,35.9,56.737060138721,43.262939861279,308,282,1.0,1.0,307.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
1761,60991.6308901159,58355.56910988409,50.5,35.9,56.737060138721,43.262939861279,317,288,1.0,1.0,316.0,287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,10.166666666666666
1822,61005.58154500474,58341.618454995274,50.5,35.9,56.737060138721,43.262939861279,338,300,1.0,1.0,337.0,299.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.083333333333333
1882,61047.54155626917,58299.65844373084,50.5,35.9,56.737060138721,43.262939861279,354,315,1.0,1.0,353.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.0
1942,61042.941969270214,58304.2580307298,50.5,35.9,56.737060138721,43.262939861279,368,332,1.0,1.0,367.0,331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
2003,61018.12056908206,58329.079430917955,50.5,35.9,56.737060138721,43.262939861279,375,338,1.0,1.0,374.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
2064,61019.78898879841,58327.411011201584,50.5,35.9,56.737060138721,43.262939861279,392,345,1.0,1.0,391.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
2124,61062.651298279176,58284.54870172082,50.5,35.9,56.737060138721,43.262939861279,401,352,1.0,1.0,400.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
2184,61067.33403422309,58279.86596577692,50.5,35.9,56.737060138721,43.262939861279,412,365,1.0,1.0,411.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.615384615384615
2245,61050.76979729167,58296.43020270832,50.5,35.9,56.737060138721,43.262939861279,420,372,1.0,1.0,419.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
2306,61051.181393861705,58296.01860613829,50.5,35.9,56.737060138721,43.262939861279,430,387,1.0,1.0,429.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
2366,61022.38586695328,58324.81413304673,50.5,35.9,56.737060138721,43.262939861279,447,398,1.0,1.0,446.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
2426,61041.69988568567,58305.50011431434,50.5,35.9,56.737060138721,43.262939861279,459,406,1.0,1.0,458.0,405.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
2487,61053.53644028499,58293.66355971501,50.5,35.9,56.737060138721,43.262939861279,474,415,1.0,1.0,473.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
2547,61071.906066702904,58275.293933297115,50.5,35.9,56.737060138721,43.262939861279,488,428,1.0,1.0,487.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
2607,61068.771067850015,58278.42893214998,50.5,35.9,56.737060138721,43.262939861279,501,441,1.0,1.0,500.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
2668,61062.23445068908,58284.965549310924,50.5,35.9,56.737060138721,43.262939861279,510,448,1.0,1.0,509.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
2728,61065.92001999381,58281.2799800062,50.5,35.9,56.737060138721,43.262939861279,530,456,1.0,1.0,529.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
