timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775564923.4471686,pool-spiderpool,v27,15193204.732711907,13761848.730292916,v27,False,0,0.0,Rational profit maximization
1775565523.7482684,pool-foundryusa,v27,49178269.46430218,44225128.512671605,v27,False,0,0.0,Ideology and profit aligned
1775565523.7482684,pool-marapool,v26,7540667.984526334,6781186.371942978,v27,True,759481.612583356,2894795.069060879,Ideology: supporting v26 (loss 10.1% < tolerance 15.0%)
1775565523.7482684,pool-luxor,v26,3770333.992263167,3390593.185971489,v27,True,379740.806291678,1447397.5345304394,Ideology: supporting v26 (loss 10.1% < tolerance 15.0%)
1775565523.7482684,pool-ocean,v26,1967130.7785720876,1769005.1405068645,v27,True,198125.63806522312,755163.9310593596,Ideology: supporting v26 (loss 10.1% < tolerance 15.0%)
1775565523.7482684,pool-antpool,v26,27703758.464890227,24913489.062138334,v27,True,2790269.402751893,10635225.362419307,Ideology: supporting v26 (loss 10.1% < tolerance 15.0%)
1775565523.7482684,pool-f2pool,v26,17868104.57202979,16068463.359604016,v27,True,1799641.2124257758,6859405.707122505,Ideology: supporting v26 (loss 10.1% < tolerance 15.0%)
1775565523.7482684,pool-viabtc,v27,18359887.26667281,16510714.644730728,v27,False,0,0.0,Rational profit maximization
1775565523.7482684,pool-spiderpool,v27,15245263.53393368,13709789.8389282,v27,False,0,0.0,Rational profit maximization
1775566125.5809088,pool-foundryusa,v27,49279688.72537963,44123709.07598059,v27,False,0,0.0,Ideology and profit aligned
1775566125.5809088,pool-marapool,v26,7556218.937891543,6765635.391650356,v27,True,790583.5462411866,3685378.6153020654,Ideology: supporting v26 (loss 10.5% < tolerance 15.0%)
1775566125.5809088,pool-luxor,v26,3778109.4689457715,3382817.695825178,v27,True,395291.7731205933,1842689.3076510327,Ideology: supporting v26 (loss 10.5% < tolerance 15.0%)
1775566125.5809088,pool-ocean,v26,1971187.5490151853,1764948.363039224,v27,True,206239.1859759614,961403.117035321,Ideology: supporting v26 (loss 10.5% < tolerance 15.0%)
1775566125.5809088,pool-antpool,v26,27760891.315297186,24856356.1128024,v27,True,2904535.202494785,13539760.564914092,Ideology: supporting v26 (loss 10.5% < tolerance 15.0%)
1775566125.5809088,pool-f2pool,v26,17904953.57022126,16031614.297606282,v27,True,1873339.2726149783,8732744.979737483,Ideology: supporting v26 (loss 10.5% < tolerance 15.0%)
1775566125.5809088,pool-viabtc,v27,18397750.457475055,16472851.388366085,v27,False,0,0.0,Rational profit maximization
1775566125.5809088,pool-spiderpool,v27,15276703.504867688,13678349.813553985,v27,False,0,0.0,Rational profit maximization
1775566725.754426,pool-foundryusa,v27,49391209.20764585,44012188.400609985,v27,False,0,0.0,Ideology and profit aligned
1775566725.754426,pool-marapool,v26,7573318.745172365,6748535.554760195,v27,True,824783.1904121693,4510161.805714235,Ideology: supporting v26 (loss 10.9% < tolerance 15.0%)
1775566725.754426,pool-luxor,v26,3786659.3725861823,3374267.7773800977,v27,True,412391.59520608466,2255080.9028571174,Ideology: supporting v26 (loss 10.9% < tolerance 15.0%)
1775566725.754426,pool-ocean,v26,1975648.3683058345,1760487.5360243996,v27,True,215160.8322814349,1176563.9493167559,Ideology: supporting v26 (loss 10.9% < tolerance 15.0%)
1775566725.754426,pool-antpool,v26,27823714.52030716,24793532.799010284,v27,True,3030181.7212968767,16569942.28621097,Ideology: supporting v26 (loss 10.9% < tolerance 15.0%)
1775566725.754426,pool-f2pool,v26,17945472.678777993,15991095.118888289,v27,True,1954377.559889704,10687122.539627187,Ideology: supporting v26 (loss 10.9% < tolerance 15.0%)
1775566725.754426,pool-viabtc,v27,18439384.770854447,16431217.00289439,v27,False,0,0.0,Rational profit maximization
1775566725.754426,pool-spiderpool,v27,15311274.854370218,13643778.404189095,v27,False,0,0.0,Rational profit maximization
1775567325.8786137,pool-foundryusa,v27,49434712.18391316,43968685.349014685,v27,False,0,0.0,Ideology and profit aligned
1775567325.8786137,pool-marapool,v26,7579989.201533351,6741865.0868489165,v27,True,838124.1146844346,5348285.920398669,Ideology: supporting v26 (loss 11.1% < tolerance 15.0%)
1775567325.8786137,pool-luxor,v26,3789994.6007666755,3370932.5434244582,v27,True,419062.0573422173,2674142.9601993347,Ideology: supporting v26 (loss 11.1% < tolerance 15.0%)
1775567325.8786137,pool-ocean,v26,1977388.4873565268,1758747.4139605872,v27,True,218641.07339593954,1395205.0227126954,Ideology: supporting v26 (loss 11.1% < tolerance 15.0%)
1775567325.8786137,pool-antpool,v26,27848221.196937747,24769026.07994493,v27,True,3079195.1169928163,19649137.403203785,Ideology: supporting v26 (loss 11.1% < tolerance 15.0%)
1775567325.8786137,pool-f2pool,v26,17961278.76015511,15975289.010141999,v27,True,1985989.750013113,12673112.2896403,Ideology: supporting v26 (loss 11.1% < tolerance 15.0%)
1775567325.8786137,pool-viabtc,v27,18455625.881994244,16414975.863632146,v27,False,0,0.0,Rational profit maximization
1775567325.8786137,pool-spiderpool,v27,15324760.777013082,13630292.458194554,v27,False,0,0.0,Rational profit maximization
1775567926.1753857,pool-foundryusa,v27,49499609.26951364,43903788.151041,v27,False,0,0.0,Ideology and profit aligned
1775567926.1753857,pool-marapool,v26,7589940.087992089,6731914.18315962,v27,True,858025.9048324693,6206311.825231139,Ideology: supporting v26 (loss 11.3% < tolerance 15.0%)
1775567926.1753857,pool-luxor,v26,3794970.0439960444,3365957.09157981,v27,True,429012.95241623465,3103155.9126155693,Ideology: supporting v26 (loss 11.3% < tolerance 15.0%)
1775567926.1753857,pool-ocean,v26,1979984.3707805453,1756151.5260416404,v27,True,223832.84473890485,1619037.8674516003,Ideology: supporting v26 (loss 11.3% < tolerance 15.0%)
1775567926.1753857,pool-antpool,v26,27884779.888492674,24732467.32508643,v27,True,3152312.563406244,22801449.96661003,Ideology: supporting v26 (loss 11.3% < tolerance 15.0%)
1775567926.1753857,pool-f2pool,v26,17984858.034589954,15951709.694878228,v27,True,2033148.3397117257,14706260.629352026,Ideology: supporting v26 (loss 11.3% < tolerance 15.0%)
1775567926.1753857,pool-viabtc,v27,18479854.12728509,16390747.576388638,v27,False,0,0.0,Rational profit maximization
1775567926.1753857,pool-spiderpool,v27,15344878.873549227,13610174.326822713,v27,False,0,0.0,Rational profit maximization
1775568526.8146274,pool-foundryusa,v27,49545144.87485561,43858252.46685134,v27,False,0,0.0,Ideology and profit aligned
1775568526.8146274,pool-marapool,v26,7596922.214144528,6724932.044917205,v27,True,871990.1692273226,7078301.994458461,Ideology: supporting v26 (loss 11.5% < tolerance 15.0%)
1775568526.8146274,pool-luxor,v26,3798461.107072264,3362466.0224586027,v27,True,435995.0846136613,3539150.9972292306,Ideology: supporting v26 (loss 11.5% < tolerance 15.0%)
1775568526.8146274,pool-ocean,v26,1981805.7949942248,1754330.0986740543,v27,True,227475.69632017054,1846513.5637717708,Ideology: supporting v26 (loss 11.5% < tolerance 15.0%)
1775568526.8146274,pool-antpool,v26,27910431.612835325,24706815.556326255,v27,True,3203616.05650907,26005066.0231191,Ideology: supporting v26 (loss 11.5% < tolerance 15.0%)
1775568526.8146274,pool-f2pool,v26,18001402.637864202,15935165.06295599,v27,True,2066237.5749082118,16772498.204260238,Ideology: supporting v26 (loss 11.5% < tolerance 15.0%)
1775568526.8146274,pool-viabtc,v27,18496854.086612757,16373747.587624501,v27,False,0,0.0,Rational profit maximization
1775568526.8146274,pool-spiderpool,v27,15358994.911205243,13596058.26472392,v27,False,0,0.0,Rational profit maximization
1775569126.8649833,pool-foundryusa,v27,49565441.46825668,43837955.83830552,v27,False,0,0.0,Ideology and profit aligned
1775569126.8649833,pool-marapool,v26,7600034.358466024,6721819.895206846,v27,True,878214.4632591773,7956516.457717638,Ideology: supporting v26 (loss 11.6% < tolerance 15.0%)
1775569126.8649833,pool-luxor,v26,3800017.179233012,3360909.947603423,v27,True,439107.23162958864,3978258.228858819,Ideology: supporting v26 (loss 11.6% < tolerance 15.0%)
1775569126.8649833,pool-ocean,v26,1982617.658730267,1753518.233532221,v27,True,229099.42519804602,2075612.9889698168,Ideology: supporting v26 (loss 11.6% < tolerance 15.0%)
1775569126.8649833,pool-antpool,v26,27921865.36045126,24695381.78891211,v27,True,3226483.5715391487,29231549.594658248,Ideology: supporting v26 (loss 11.6% < tolerance 15.0%)
1775569126.8649833,pool-f2pool,v26,18008777.066799924,15927790.621251002,v27,True,2080986.4455489218,18853484.64980916,Ideology: supporting v26 (loss 11.6% < tolerance 15.0%)
1775569126.8649833,pool-viabtc,v27,18504431.481482487,16366170.17963406,v27,False,0,0.0,Rational profit maximization
1775569126.8649833,pool-spiderpool,v27,15365286.855159573,13589766.309874713,v27,False,0,0.0,Rational profit maximization
1775569727.0404117,pool-foundryusa,v27,49597322.56459084,43806074.686767325,v27,False,0,0.0,Ideology and profit aligned
1775569727.0404117,pool-marapool,v26,7604922.7932372615,6716931.451970989,v27,True,887991.3412662726,8844507.798983911,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775569727.0404117,pool-luxor,v26,3802461.3966186307,3358465.7259854944,v27,True,443995.6706331363,4422253.8994919555,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775569727.0404117,pool-ocean,v26,1983892.9025836335,1752242.987470693,v27,True,231649.9151129406,2307262.9040827574,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775569727.0404117,pool-antpool,v26,27939825.044719502,24677422.07354559,v27,True,3262402.9711739123,32493952.56583216,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775569727.0404117,pool-f2pool,v26,18020360.531801336,15916207.136192128,v27,True,2104153.3956092075,20957638.045418367,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775569727.0404117,pool-viabtc,v27,18516333.757447246,16354267.883059796,v27,False,0,0.0,Rational profit maximization
1775569727.0404117,pool-spiderpool,v27,15375169.995023161,13579883.152897872,v27,False,0,0.0,Rational profit maximization
1775570388.270855,pool-foundryusa,v27,49571219.42495468,43832177.87160267,v27,False,0,0.0,Ideology and profit aligned
1775570388.270855,pool-marapool,v26,7600920.311826384,6720933.940312408,v27,True,879986.3715139758,9724494.170497887,Ideology: supporting v26 (loss 11.6% < tolerance 15.0%)
1775570388.270855,pool-luxor,v26,3800460.155913192,3360466.970156204,v27,True,439993.1857569879,4862247.085248943,Ideology: supporting v26 (loss 11.6% < tolerance 15.0%)
1775570388.270855,pool-ocean,v26,1982848.7769981879,1753287.1148641068,v27,True,229561.66213408113,2536824.5662168385,Ideology: supporting v26 (loss 11.6% < tolerance 15.0%)
1775570388.270855,pool-antpool,v26,27925120.276057802,24692126.8676695,v27,True,3232993.4083883017,35726945.97422046,Ideology: supporting v26 (loss 11.6% < tolerance 15.0%)
1775570388.270855,pool-f2pool,v26,18010876.391066864,15925691.293348968,v27,True,2085185.097717896,23042823.143136263,Ideology: supporting v26 (loss 11.6% < tolerance 15.0%)
1775570388.270855,pool-viabtc,v27,18506588.585316416,16364013.072064992,v27,False,0,0.0,Rational profit maximization
1775570388.270855,pool-spiderpool,v27,15367078.021735955,13587975.14019683,v27,False,0,0.0,Rational profit maximization
1775570989.9387977,pool-foundryusa,v27,49612218.941065624,43791178.28449854,v27,False,0,0.0,Ideology and profit aligned
1775570989.9387977,pool-marapool,v26,7607206.90429673,6714647.336956443,v27,True,892559.5673402864,10617053.737838173,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775570989.9387977,pool-luxor,v26,3803603.452148365,3357323.6684782216,v27,True,446279.7836701432,5308526.868919087,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775570989.9387977,pool-ocean,v26,1984488.7576426254,1751647.131379942,v27,True,232841.62626268342,2769666.192479522,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775570989.9387977,pool-antpool,v26,27948216.670133635,24669030.433600843,v27,True,3279186.2365327924,39006132.210753255,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775570989.9387977,pool-f2pool,v26,18025772.88192051,15910794.776701137,v27,True,2114978.1052193716,25157801.248355635,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775570989.9387977,pool-viabtc,v27,18521895.071331162,16348706.559546124,v27,False,0,0.0,Rational profit maximization
1775570989.9387977,pool-spiderpool,v27,15379787.871730346,13575265.268194553,v27,False,0,0.0,Rational profit maximization
1775571590.7526333,pool-foundryusa,v27,49599671.55561763,43803725.691673115,v27,False,0,0.0,Ideology and profit aligned
1775571590.7526333,pool-marapool,v26,7605282.971861368,6716571.272723211,v27,True,888711.6991381571,11505765.43697633,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775571590.7526333,pool-luxor,v26,3802641.485930684,3358285.6363616055,v27,True,444355.84956907853,5752882.718488165,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775571590.7526333,pool-ocean,v26,1983986.862224705,1752149.027666925,v27,True,231837.83455778006,3001504.027037302,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775571590.7526333,pool-antpool,v26,27941148.309664592,24676098.806309186,v27,True,3265049.503355406,42271181.71410866,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775571590.7526333,pool-f2pool,v26,18021213.998541065,15915353.667974561,v27,True,2105860.330566503,27263661.578922138,Ideology: supporting v26 (loss 11.7% < tolerance 15.0%)
1775571590.7526333,pool-viabtc,v27,18517210.714097243,16353390.924891297,v27,False,0,0.0,Rational profit maximization
1775571590.7526333,pool-spiderpool,v27,15375898.182241466,13579154.964418668,v27,False,0,0.0,Rational profit maximization
1775572262.3148632,pool-foundryusa,v27,49650226.459441975,43753170.70030995,v27,False,0,0.0,Ideology and profit aligned
1775572262.3148632,pool-marapool,v26,7613034.723781103,6708819.507380858,v27,True,904215.2164002452,12409980.653376576,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775572262.3148632,pool-luxor,v26,3806517.3618905516,3354409.753690429,v27,True,452107.6082001226,6204990.326688288,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775572262.3148632,pool-ocean,v26,1986009.0583776794,1750126.8280123984,v27,True,235882.230365281,3237386.257402583,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775572262.3148632,pool-antpool,v26,27969627.57215231,24647619.49450794,v27,True,3322008.0776443705,45593189.79175303,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775572262.3148632,pool-f2pool,v26,18039582.280263916,15896985.35444595,v27,True,2142596.9258179665,29406258.504740104,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775572262.3148632,pool-viabtc,v27,18536084.544858333,16334517.061449047,v27,False,0,0.0,Rational profit maximization
1775572262.3148632,pool-spiderpool,v27,15391570.202427015,13563482.917096086,v27,False,0,0.0,Rational profit maximization
1775572884.6858187,pool-foundryusa,v27,49653281.78347461,43750115.370986834,v27,False,0,0.0,Ideology and profit aligned
1775572884.6858187,pool-marapool,v26,7613503.20679944,6708351.023551315,v27,True,905152.183248125,13315132.8366247,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775572884.6858187,pool-luxor,v26,3806751.60339972,3354175.5117756575,v27,True,452576.0916240625,6657566.41831235,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775572884.6858187,pool-ocean,v26,1986131.2713389848,1750004.6148394737,v27,True,236126.6564995111,3473512.913902094,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775572884.6858187,pool-antpool,v26,27971348.738024026,24645898.325655915,v27,True,3325450.4123681113,48918640.20412114,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775572884.6858187,pool-f2pool,v26,18040692.381329104,15895875.251458548,v27,True,2144817.1298705563,31551075.63461066,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775572884.6858187,pool-viabtc,v27,18537225.19916385,16333376.405168418,v27,False,0,0.0,Rational profit maximization
1775572884.6858187,pool-spiderpool,v27,15392517.352877133,13562535.76500592,v27,False,0,0.0,Rational profit maximization
1775573485.2072306,pool-foundryusa,v27,49656457.41842671,43746939.730535924,v27,False,0,0.0,Ideology and profit aligned
1775573485.2072306,pool-marapool,v26,7613990.137492094,6707864.092015507,v27,True,906126.0454765875,14221258.882101288,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775573485.2072306,pool-luxor,v26,3806995.068746047,3353932.0460077533,v27,True,453063.02273829374,7110629.441050644,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775573485.2072306,pool-ocean,v26,1986258.2967370683,1749877.589221437,v27,True,236380.70751563134,3709893.6214177255,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775573485.2072306,pool-antpool,v26,27973137.67904704,24644109.381535232,v27,True,3329028.2975118086,52247668.50163295,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775573485.2072306,pool-f2pool,v26,18041846.195361704,15894721.435428053,v27,True,2147124.7599336505,33698200.39454431,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775573485.2072306,pool-viabtc,v27,18538410.76954597,16332190.832733411,v27,False,0,0.0,Rational profit maximization
1775573485.2072306,pool-spiderpool,v27,15393501.799712282,13561551.316466138,v27,False,0,0.0,Rational profit maximization
1775574126.032861,pool-foundryusa,v27,49641587.13482779,43761810.03988363,v27,False,0,0.0,Ideology and profit aligned
1775574126.032861,pool-marapool,v26,7611710.027340261,6710144.20611549,v27,True,901565.8212247714,15122824.70332606,Ideology: supporting v26 (loss 11.8% < tolerance 15.0%)
1775574126.032861,pool-luxor,v26,3805855.0136701306,3355072.103057745,v27,True,450782.9106123857,7561412.35166303,Ideology: supporting v26 (loss 11.8% < tolerance 15.0%)
1775574126.032861,pool-ocean,v26,1985663.485393112,1750472.4015953457,v27,True,235191.08379776636,3945084.705215492,Ideology: supporting v26 (loss 11.8% < tolerance 15.0%)
1775574126.032861,pool-antpool,v26,27964760.752619654,24652486.32246778,v27,True,3312274.4301518723,55559942.93178482,Ideology: supporting v26 (loss 11.8% < tolerance 15.0%)
1775574126.032861,pool-f2pool,v26,18036443.325654097,15900124.314491048,v27,True,2136319.0111630484,35834519.40570736,Ideology: supporting v26 (loss 11.8% < tolerance 15.0%)
1775574126.032861,pool-viabtc,v27,18532859.19700237,16337742.41488989,v27,False,0,0.0,Rational profit maximization
1775574126.032861,pool-spiderpool,v27,15388892.01179662,13566161.11236393,v27,False,0,0.0,Rational profit maximization
1775574738.639393,pool-foundryusa,v27,49665640.48661834,43737756.64644322,v27,False,0,0.0,Ideology and profit aligned
1775574738.639393,pool-marapool,v26,7615398.207948146,6706456.019121293,v27,True,908942.1888268534,16031766.892152913,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775574738.639393,pool-luxor,v26,3807699.103974073,3353228.0095606465,v27,True,454471.0944134267,8015883.446076456,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775574738.639393,pool-ocean,v26,1986625.619464734,1749510.2658577291,v27,True,237115.35360700497,4182200.058822497,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775574738.639393,pool-antpool,v26,27978310.807461664,24638936.244163014,v27,True,3339374.56329865,58899317.49508347,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775574738.639393,pool-f2pool,v26,18045182.710137993,15891384.914874367,v27,True,2153797.7952636257,37988317.200970985,Ideology: supporting v26 (loss 11.9% < tolerance 15.0%)
1775574738.639393,pool-viabtc,v27,18541839.115004178,16328762.481338803,v27,False,0,0.0,Rational profit maximization
1775574738.639393,pool-spiderpool,v27,15396348.550851692,13558704.560397401,v27,False,0,0.0,Rational profit maximization
1775575338.7947476,pool-foundryusa,v27,49676096.42978634,43727300.68517017,v27,False,0,0.0,Ideology and profit aligned
1775575338.7947476,pool-marapool,v26,7617001.452567238,6704852.771726092,v27,True,912148.680841146,16943915.57299406,Ideology: supporting v26 (loss 12.0% < tolerance 15.0%)
1775575338.7947476,pool-luxor,v26,3808500.726283619,3352426.385863046,v27,True,456074.340420573,8471957.78649703,Ideology: supporting v26 (loss 12.0% < tolerance 15.0%)
1775575338.7947476,pool-ocean,v26,1987043.8571914542,1749092.027406807,v27,True,237951.8297846471,4420151.888607144,Ideology: supporting v26 (loss 12.0% < tolerance 15.0%)
1775575338.7947476,pool-antpool,v26,27984200.988779634,24633046.052645862,v27,True,3351154.936133772,62250472.431217246,Ideology: supporting v26 (loss 12.0% < tolerance 15.0%)
1775575338.7947476,pool-f2pool,v26,18048981.702822372,15887585.915611826,v27,True,2161395.7872105464,40149712.98818153,Ideology: supporting v26 (loss 12.0% < tolerance 15.0%)
1775575338.7947476,pool-viabtc,v27,18545742.66712023,16324858.922463525,v27,False,0,0.0,Rational profit maximization
1775575338.7947476,pool-spiderpool,v27,15399589.893233769,13555463.212402757,v27,False,0,0.0,Rational profit maximization
