timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4779,62263.07080435712,57084.129195642876,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1314,724,1.0,1.0,1314.0,724.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
4840,62263.445450208834,57083.75454979116,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1329,733,1.0,1.0,1329.0,733.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4900,62261.79037862517,57085.40962137481,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1344,742,1.0,1.0,1344.0,742.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4961,62260.173391143166,57087.02660885683,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1365,747,1.0,1.0,1365.0,747.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,12.2
5021,62274.65630755561,57072.543692444386,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1378,750,1.0,1.0,1378.0,750.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,20.0
5082,62283.65323168411,57063.546768315886,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1402,757,1.0,1.0,1402.0,757.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,8.714285714285714
5143,62296.74513234824,57050.454867651766,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1428,764,1.0,1.0,1428.0,764.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,8.714285714285714
5204,62311.758165551626,57035.44183444838,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1440,777,1.0,1.0,1440.0,777.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
5264,62297.83720311472,57049.36279688528,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1460,786,1.0,1.0,1460.0,786.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
5325,62301.56778654857,57045.63221345143,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1482,797,1.0,1.0,1482.0,797.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,5.545454545454546
5386,62303.30074889751,57043.899251102484,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1504,805,1.0,1.0,1504.0,805.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
5447,62311.06965060061,57036.13034939939,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1519,818,1.0,1.0,1519.0,818.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
5507,62301.093173000816,57046.10682699919,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1531,829,1.0,1.0,1531.0,829.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
5568,62292.094674273634,57055.10532572636,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1544,839,1.0,1.0,1544.0,839.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
5628,62286.2912787531,57060.908721246895,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1560,849,1.0,1.0,1560.0,849.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
5689,62283.762783271675,57063.43721672833,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1576,855,1.0,1.0,1576.0,855.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,10.166666666666666
5750,62288.95597847293,57058.24402152707,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1595,867,1.0,1.0,1595.0,867.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
5811,62285.74762282035,57061.45237717963,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1611,877,1.0,1.0,1611.0,877.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
5871,62283.305094460025,57063.89490553998,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1633,883,1.0,1.0,1633.0,883.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,10.0
5932,62294.37917213141,57052.820827868585,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1651,891,1.0,1.0,1651.0,891.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
5993,62297.565076599305,57049.63492340069,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1670,900,1.0,1.0,1670.0,900.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.777777777777778
6054,62299.8464384364,57047.3535615636,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1691,906,1.0,1.0,1691.0,906.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,10.166666666666666
6115,62309.42588434001,57037.77411565999,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1710,916,1.0,1.0,1710.0,916.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
6175,62309.74683583921,57037.4531641608,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1727,924,1.0,1.0,1727.0,924.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
6235,62311.70364818179,57035.496351818205,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1751,938,1.0,1.0,1751.0,938.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,4.285714285714286
6296,62309.681578862954,57037.51842113704,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1774,949,1.0,1.0,1774.0,949.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,5.545454545454546
6357,62311.95599373061,57035.24400626938,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1792,954,1.0,1.0,1792.0,954.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,12.2
6418,62319.86338561956,57027.33661438042,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1813,961,1.0,1.0,1813.0,961.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,8.714285714285714
6479,62326.942962861365,57020.257037138625,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1832,972,1.0,1.0,1832.0,972.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
6539,62325.38416386478,57021.815836135225,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1842,974,1.0,1.0,1842.0,974.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,30.0
6600,62330.90630755561,57016.293692444386,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1855,981,1.0,1.0,1855.0,981.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
6660,62330.69714612465,57016.50285387533,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1872,988,1.0,1.0,1872.0,988.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
6721,62333.974489373795,57013.2255106262,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1890,996,1.0,1.0,1890.0,996.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
6782,62336.42393182323,57010.77606817676,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1901,1002,1.0,1.0,1901.0,1002.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
6843,62336.0939269462,57011.10607305379,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1923,1009,1.0,1.0,1923.0,1009.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,8.714285714285714
6904,62343.48459727407,57003.71540272592,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1943,1023,1.0,1.0,1943.0,1023.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.357142857142857
6964,62337.902644832626,57009.29735516737,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1961,1033,1.0,1.0,1961.0,1033.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
7025,62337.07887997317,57010.12112002683,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1982,1046,1.0,1.0,1982.0,1046.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.6923076923076925
7086,62334.060955087734,57013.13904491227,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,1996,1054,1.0,1.0,1996.0,1054.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
7147,62333.11606910553,57014.083930894456,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,2009,1058,1.0,1.0,2009.0,1058.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,15.25
7207,62337.51718730188,57009.68281269812,86.4,0.0,56.737060138721,43.262939861279,2043,1067,0.5629712370846133,1.0,2031.2002234012853,1067.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.002464609022749989,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,6.666666666666667
7268,63676.0140599598,55671.18594004019,86.4,0.0,56.73741253525133,43.26258746474866,2090,1067,0.5629712370846133,1.0,2057.6598715442633,1067.0,0.0024649926278908565,2.883607266462171,2.4649926278908566e-05,0.02883607266462171,0.0024646243305517348,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.297872340425532,None
7329,63697.05390361255,55650.14609638746,86.4,0.0,56.73741253525133,43.26258746474866,2136,1067,0.5629712370846133,1.0,2083.5565484501567,1067.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.326086956521739,None
7389,63717.263187527744,55629.93681247227,86.4,0.0,56.73741253525133,43.26258746474866,2178,1067,0.5629712370846133,1.0,2107.2013404077115,1067.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4285714285714286,None
7450,63735.4271528151,55611.772847184904,86.4,0.0,56.73741253525133,43.26258746474866,2224,1067,0.5629712370846133,1.0,2133.098017313605,1067.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.326086956521739,None
7511,63755.0130379358,55592.1869620642,86.4,0.0,56.73741253525133,43.26258746474866,2270,1067,0.5629712370846133,1.0,2158.9946942194983,1067.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.326086956521739,None
7572,63774.28447161627,55572.915528383724,86.4,0.0,56.73741253525133,43.26258746474866,2315,1067,0.5629712370846133,1.0,2184.328399888307,1067.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3555555555555556,None
7633,63792.83990704278,55554.36009295723,86.4,0.0,56.73741253525133,43.26258746474866,2361,1067,0.5629712370846133,1.0,2210.2250767942005,1067.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.326086956521739,None
7693,63811.51117653502,55535.68882346499,86.4,0.0,56.73741253525133,43.26258746474866,2405,1067,0.5629712370846133,1.0,2234.9958112259246,1067.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3636363636363635,None
7754,63829.09660732768,55518.10339267233,86.4,0.0,56.73741253525133,43.26258746474866,2452,1067,0.5629712370846133,1.0,2261.4554593689027,1067.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.297872340425532,None
7814,63847.59192149831,55499.6080785017,86.4,0.0,56.73741253525133,43.26258746474866,2495,1068,0.5629712370846133,1.0,2285.663222563542,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3953488372093024,60.0
7875,63862.793798941646,55484.40620105836,86.4,0.0,56.73741253525133,43.26258746474866,2540,1068,0.5629712370846133,1.0,2310.996928232351,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3555555555555556,None
7935,63879.98456476973,55467.215435230275,86.4,0.0,56.73741253525133,43.26258746474866,2587,1068,0.5629712370846133,1.0,2337.456576375329,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2765957446808511,None
7996,63897.66629132384,55449.53370867617,86.4,0.0,56.73741253525133,43.26258746474866,2631,1068,0.5629712370846133,1.0,2362.227310807053,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3863636363636365,None
8057,63913.97217670098,55433.22782329902,86.4,0.0,56.73741253525133,43.26258746474866,2671,1068,0.5629712370846133,1.0,2384.7461602904386,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.525,None
8118,63928.592682448994,55418.60731755102,86.4,0.0,56.73741253525133,43.26258746474866,2719,1068,0.5629712370846133,1.0,2411.7687796705013,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2708333333333333,None
8179,63945.887506774416,55401.31249322559,86.4,0.0,56.73741253525133,43.26258746474866,2759,1068,0.5629712370846133,1.0,2434.287629153887,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.525,None
8239,63960.09599101042,55387.10400898958,86.4,0.0,56.73741253525133,43.26258746474866,2802,1068,0.5629712370846133,1.0,2458.4953923485264,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3953488372093024,None
8299,63975.16772709012,55372.032272909884,86.4,0.0,56.73741253525133,43.26258746474866,2847,1068,0.5629712370846133,1.0,2483.829098017335,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3333333333333333,None
8359,63990.72047340252,55356.47952659748,86.4,0.0,56.73741253525133,43.26258746474866,2898,1068,0.5629712370846133,1.0,2512.5406311086517,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.1764705882352942,None
8419,64008.080862900744,55339.11913709926,86.4,0.0,56.73741253525133,43.26258746474866,2944,1068,0.5629712370846133,1.0,2538.437308014545,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3043478260869565,None
8479,64023.502156092574,55323.69784390744,86.4,0.0,56.73741253525133,43.26258746474866,2988,1068,0.5629712370846133,1.0,2563.2080424462692,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3636363636363635,None
8540,64038.04713559858,55309.15286440143,86.4,0.0,56.73741253525133,43.26258746474866,3034,1068,0.5629712370846133,1.0,2589.1047193521626,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.326086956521739,None
8600,64053.042577192704,55294.1574228073,86.4,0.0,56.73741253525133,43.26258746474866,3082,1068,0.5629712370846133,1.0,2616.1273387322253,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.25,None
8661,64068.46523291978,55278.73476708022,86.4,0.0,56.73741253525133,43.26258746474866,3121,1068,0.5629712370846133,1.0,2638.0832169785263,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.564102564102564,None
8721,64080.830535933936,55266.36946406606,86.4,0.0,56.73741253525133,43.26258746474866,3168,1068,0.5629712370846133,1.0,2664.5428651215043,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2765957446808511,None
8781,64095.53901758607,55251.66098241394,86.4,0.0,56.73741253525133,43.26258746474866,3213,1068,0.5629712370846133,1.0,2689.876570790313,1068.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3333333333333333,None
8842,64109.42751154773,55237.772488452276,86.4,0.0,56.73741253525133,43.26258746474866,3257,1069,0.5629712370846133,1.0,2714.647305222037,1069.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3863636363636365,61.0
8902,64121.46184527865,55225.73815472135,86.4,0.0,56.73741253525133,43.26258746474866,3301,1069,0.5629712370846133,1.0,2739.4180396537613,1069.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3636363636363635,None
8962,64134.69288047198,55212.507119528025,86.4,0.0,56.73741253525133,43.26258746474866,3346,1069,0.5629712370846133,1.0,2764.75174532257,1069.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3333333333333333,None
9022,64148.04777067488,55199.152229325126,86.4,0.0,56.73741253525133,43.26258746474866,3387,1070,0.5629712370846133,1.0,2787.8335660430403,1070.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4634146341463414,60.0
9082,64158.71377468827,55188.48622531174,86.4,0.0,56.73741253525133,43.26258746474866,3428,1070,0.5629712370846133,1.0,2810.9153867635105,1070.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4634146341463414,None
9143,64170.59082718202,55176.60917281798,86.4,0.0,56.73741253525133,43.26258746474866,3475,1070,0.5629712370846133,1.0,2837.3750349064885,1070.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.297872340425532,None
9203,64184.03335881889,55163.166641181124,86.4,0.0,56.73741253525133,43.26258746474866,3515,1070,0.5629712370846133,1.0,2859.893884389874,1070.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5,None
9263,64195.331228246825,55151.86877175319,86.4,0.0,56.73741253525133,43.26258746474866,3563,1070,0.5629712370846133,1.0,2886.9165037699368,1070.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.25,None
9324,64208.7189293747,55138.481070625305,86.4,0.0,56.73741253525133,43.26258746474866,3609,1071,0.5629712370846133,1.0,2912.81318067583,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.326086956521739,61.0
9385,64220.05656908037,55127.14343091964,86.4,0.0,56.73741253525133,43.26258746474866,3654,1071,0.5629712370846133,1.0,2938.146886344639,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3555555555555556,None
