timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774465945.397529,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774465945.397529,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774465945.397529,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774465945.397529,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1774465945.397529,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 22.8%)
1774465945.397529,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 22.8%)
1774465945.397529,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774465945.397529,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774466545.4297948,pool-foundryusa,v27,50083075.240268975,43320705.1195496,v27,False,0,0.0,Ideology and profit aligned
1774466545.4297948,pool-marapool,v27,7679404.870174576,6642508.118330939,v27,False,0,0.0,Ideology and profit aligned
1774466545.4297948,pool-luxor,v27,3839702.435087288,3321254.0591654694,v27,False,0,0.0,Ideology and profit aligned
1774466545.4297948,pool-ocean,v27,2003323.009610759,1732828.2047819844,v27,False,0,0.0,Ideology and profit aligned
1774466545.4297948,pool-antpool,v26,28213465.718684852,24403997.217346273,v27,True,3809468.5013385788,4217597.640497498,Ideology: supporting v26 (loss 13.5% < tolerance 22.8%)
1774466545.4297948,pool-f2pool,v26,18196850.67063106,15739856.193436354,v27,True,2456994.477194704,2720225.6971256062,Ideology: supporting v26 (loss 13.5% < tolerance 22.8%)
1774466545.4297948,pool-viabtc,v27,18697681.423033748,16173063.244631853,v27,False,0,0.0,Rational profit maximization
1774466545.4297948,pool-spiderpool,v27,15525753.324483383,13429418.58706038,v27,False,0,0.0,Rational profit maximization
1774467145.6647692,pool-foundryusa,v27,50430159.63878158,42973616.37068191,v27,False,0,0.0,Ideology and profit aligned
1774467145.6647692,pool-marapool,v27,7732624.477946507,6589287.843504561,v27,False,0,0.0,Ideology and profit aligned
1774467145.6647692,pool-luxor,v27,3866312.2389732534,3294643.9217522806,v27,False,0,0.0,Ideology and profit aligned
1774467145.6647692,pool-ocean,v27,2017206.385551263,1718944.6548272772,v27,False,0,0.0,Ideology and profit aligned
1774467145.6647692,pool-antpool,v26,28408989.92984695,24208470.555484146,v27,True,4200519.374362804,8418117.014860302,Ideology: supporting v26 (loss 14.8% < tolerance 22.8%)
1774467145.6647692,pool-f2pool,v26,18322958.00209064,15613747.281347759,v27,True,2709210.7207428813,5429436.417868488,Ideology: supporting v26 (loss 14.8% < tolerance 22.8%)
1774467145.6647692,pool-viabtc,v27,18827259.598478455,16043483.44505458,v27,False,0,0.0,Rational profit maximization
1774467145.6647692,pool-spiderpool,v27,15633349.48802229,13321821.074911397,v27,False,0,0.0,Rational profit maximization
1774467746.5348868,pool-foundryusa,v27,50652386.65726255,42751386.566807956,v27,False,0,0.0,Ideology and profit aligned
1774467746.5348868,pool-marapool,v27,7766699.287446924,6555212.606910555,v27,False,0,0.0,Ideology and profit aligned
1774467746.5348868,pool-luxor,v27,3883349.643723462,3277606.3034552773,v27,False,0,0.0,Ideology and profit aligned
1774467746.5348868,pool-ocean,v27,2026095.4662905023,1710055.4626723188,v27,False,0,0.0,Ideology and profit aligned
1774467746.5348868,pool-antpool,v26,28534177.816924572,24083281.099301815,v27,True,4450896.717622757,12869013.73248306,Ideology: supporting v26 (loss 15.6% < tolerance 22.8%)
1774467746.5348868,pool-f2pool,v26,18403700.48547206,15533003.785940222,v27,True,2870696.6995318383,8300133.117400326,Ideology: supporting v26 (loss 15.6% < tolerance 22.8%)
1774467746.5348868,pool-viabtc,v27,18910224.352044683,15960517.651608307,v27,False,0,0.0,Rational profit maximization
1774467746.5348868,pool-spiderpool,v27,15702239.863751393,13252929.83571047,v27,False,0,0.0,Rational profit maximization
1774468346.9241061,pool-foundryusa,v27,50883815.75188905,42519954.57144971,v27,False,0,0.0,Ideology and profit aligned
1774468346.9241061,pool-marapool,v27,7802185.081956321,6519726.367622288,v27,False,0,0.0,Ideology and profit aligned
1774468346.9241061,pool-luxor,v27,3901092.5409781607,3259863.183811144,v27,False,0,0.0,Ideology and profit aligned
1774468346.9241061,pool-ocean,v27,2035352.6300755618,1700798.1828579884,v27,False,0,0.0,Ideology and profit aligned
1774468346.9241061,pool-antpool,v26,28664549.540230833,23952907.741916664,v27,True,4711641.798314169,17580655.53079723,Ideology: supporting v26 (loss 16.4% < tolerance 22.8%)
1774468346.9241061,pool-f2pool,v26,18487786.389853023,15448916.827626728,v27,True,3038869.5622262955,11339002.679626621,Ideology: supporting v26 (loss 16.4% < tolerance 22.8%)
1774468346.9241061,pool-viabtc,v27,18996624.547371913,15874116.373341221,v27,False,0,0.0,Rational profit maximization
1774468346.9241061,pool-spiderpool,v27,15773982.883085608,13181185.917149413,v27,False,0,0.0,Rational profit maximization
1774468947.368822,pool-foundryusa,v27,50946171.99816528,42457597.54360041,v27,False,0,0.0,Ideology and profit aligned
1774468947.368822,pool-marapool,v27,7811746.373052008,6510164.956685396,v27,False,0,0.0,Ideology and profit aligned
1774468947.368822,pool-luxor,v27,3905873.186526004,3255082.478342698,v27,False,0,0.0,Ideology and profit aligned
1774468947.368822,pool-ocean,v27,2037846.8799266117,1698303.901744017,v27,False,0,0.0,Ideology and profit aligned
1774468947.368822,pool-antpool,v26,28699676.89229977,23917779.949561566,v27,True,4781896.942738205,22362552.473535433,Ideology: supporting v26 (loss 16.7% < tolerance 22.8%)
1774468947.368822,pool-f2pool,v26,18510442.492666714,15426260.440841481,v27,True,3084182.051825233,14423184.731451854,Ideology: supporting v26 (loss 16.7% < tolerance 22.8%)
1774468947.368822,pool-viabtc,v27,19019904.212648366,15850836.416277487,v27,False,0,0.0,Rational profit maximization
1774468947.368822,pool-spiderpool,v27,15793313.319431238,13161855.238516133,v27,False,0,0.0,Rational profit maximization
1774469548.258987,pool-foundryusa,v27,50988189.62846947,42415579.3866473,v27,False,0,0.0,Ideology and profit aligned
1774469548.258987,pool-marapool,v27,7818189.076365318,6503722.172619252,v27,False,0,0.0,Ideology and profit aligned
1774469548.258987,pool-luxor,v27,3909094.538182659,3251861.086309626,v27,False,0,0.0,Ideology and profit aligned
1774469548.258987,pool-ocean,v27,2039527.5851387791,1696623.175465892,v27,False,0,0.0,Ideology and profit aligned
1774469548.258987,pool-antpool,v26,28723346.824037798,23894109.72114464,v27,True,4829237.102893159,27191789.576428592,Ideology: supporting v26 (loss 16.8% < tolerance 22.8%)
1774469548.258987,pool-f2pool,v26,18525708.898343906,15410993.843815185,v27,True,3114715.0545287207,17537899.785980575,Ideology: supporting v26 (loss 16.8% < tolerance 22.8%)
1774469548.258987,pool-viabtc,v27,19035590.7946286,15835149.637681652,v27,False,0,0.0,Rational profit maximization
1774469548.258987,pool-spiderpool,v27,15806338.784825537,13148829.609860666,v27,False,0,0.0,Rational profit maximization
1774470148.8715854,pool-foundryusa,v27,51071734.76051757,42332033.20744471,v27,False,0,0.0,Ideology and profit aligned
1774470148.8715854,pool-marapool,v27,7830999.329946026,6490911.758474855,v27,False,0,0.0,Ideology and profit aligned
1774470148.8715854,pool-luxor,v27,3915499.664973013,3245455.8792374274,v27,False,0,0.0,Ideology and profit aligned
1774470148.8715854,pool-ocean,v27,2042869.3904207032,1693281.3282977887,v27,False,0,0.0,Ideology and profit aligned
1774470148.8715854,pool-antpool,v26,28770410.581758223,23847045.373527184,v27,True,4923365.208231039,32115154.78465963,Ideology: supporting v26 (loss 17.1% < tolerance 22.8%)
1774470148.8715854,pool-f2pool,v26,18556063.629654713,15380638.732038245,v27,True,3175424.8976164684,20713324.683597043,Ideology: supporting v26 (loss 17.1% < tolerance 22.8%)
1774470148.8715854,pool-viabtc,v27,19066780.977259886,15803959.06411269,v27,False,0,0.0,Rational profit maximization
1774470148.8715854,pool-spiderpool,v27,15832237.77576045,13122930.294307861,v27,False,0,0.0,Rational profit maximization
1774470748.9399028,pool-foundryusa,v27,51152102.258903906,42251664.70173234,v27,False,0,0.0,Ideology and profit aligned
1774470748.9399028,pool-marapool,v27,7843322.346365266,6478588.587598959,v27,False,0,0.0,Ideology and profit aligned
1774470748.9399028,pool-luxor,v27,3921661.173182633,3239294.2937994795,v27,False,0,0.0,Ideology and profit aligned
1774470748.9399028,pool-ocean,v27,2046084.0903561562,1690066.588069294,v27,False,0,0.0,Ideology and profit aligned
1774470748.9399028,pool-antpool,v26,28815684.272515863,23801771.115309216,v27,True,5013913.157206647,37129067.94186628,Ideology: supporting v26 (loss 17.4% < tolerance 22.8%)
1774470748.9399028,pool-f2pool,v26,18585263.820735082,15351438.174962752,v27,True,3233825.6457723305,23947150.329369374,Ideology: supporting v26 (loss 17.4% < tolerance 22.8%)
1774470748.9399028,pool-viabtc,v27,19096784.84332412,15773954.82198007,v27,False,0,0.0,Rational profit maximization
1774470748.9399028,pool-spiderpool,v27,15857151.700260215,13098016.05753703,v27,False,0,0.0,Rational profit maximization
1774471349.8620212,pool-foundryusa,v27,51133162.69712487,42270604.50089981,v27,False,0,0.0,Ideology and profit aligned
1774471349.8620212,pool-marapool,v27,7840418.2802258115,6481492.690137969,v27,False,0,0.0,Ideology and profit aligned
1774471349.8620212,pool-luxor,v27,3920209.1401129058,3240746.3450689847,v27,False,0,0.0,Ideology and profit aligned
1774471349.8620212,pool-ocean,v27,2045326.507884995,1690824.180035992,v27,False,0,0.0,Ideology and profit aligned
1774471349.8620212,pool-antpool,v26,28805014.986047007,23812440.53550688,v27,True,4992574.450540125,42121642.392406404,Ideology: supporting v26 (loss 17.3% < tolerance 22.8%)
1774471349.8620212,pool-f2pool,v26,18578382.44662203,15358319.635326922,v27,True,3220062.811295107,27167213.14066448,Ideology: supporting v26 (loss 17.3% < tolerance 22.8%)
1774471349.8620212,pool-viabtc,v27,19089714.073593277,15781025.68033592,v27,False,0,0.0,Rational profit maximization
1774471349.8620212,pool-spiderpool,v27,15851280.436108712,13103887.395278942,v27,False,0,0.0,Rational profit maximization
1774471950.5738118,pool-foundryusa,v27,51185224.34183398,42218542.2036501,v27,False,0,0.0,Ideology and profit aligned
1774471950.5738118,pool-marapool,v27,7848401.065747878,6473509.804559682,v27,False,0,0.0,Ideology and profit aligned
1774471950.5738118,pool-luxor,v27,3924200.532873939,3236754.902279841,v27,False,0,0.0,Ideology and profit aligned
1774471950.5738118,pool-ocean,v27,2047408.9736733595,1688741.6881460045,v27,False,0,0.0,Ideology and profit aligned
1774471950.5738118,pool-antpool,v26,28834343.04589981,23783112.108056225,v27,True,5051230.9378435835,47172873.33024999,Ideology: supporting v26 (loss 17.5% < tolerance 22.8%)
1774471950.5738118,pool-f2pool,v26,18597298.177533016,15339403.667326204,v27,True,3257894.510206811,30425107.65087129,Ideology: supporting v26 (loss 17.5% < tolerance 22.8%)
1774471950.5738118,pool-viabtc,v27,19109150.420951355,15761589.0893627,v27,False,0,0.0,Rational profit maximization
1774471950.5738118,pool-spiderpool,v27,15867419.54596854,13087748.083131533,v27,False,0,0.0,Rational profit maximization
1774472550.8460073,pool-foundryusa,v27,90940229.31650941,42207033.0021559,v27,False,0,0.0,Ideology and profit aligned
1774472550.8460073,pool-marapool,v27,13944168.495198112,6471745.060330572,v27,False,0,0.0,Ideology and profit aligned
1774472550.8460073,pool-luxor,v27,6972084.247599056,3235872.530165286,v27,False,0,0.0,Ideology and profit aligned
1774472550.8460073,pool-ocean,v27,3637609.1726603773,1688281.3200862366,v27,False,0,0.0,Ideology and profit aligned
1774472550.8460073,pool-antpool,v27,51229662.51496698,23776628.591214493,v27,False,0,47172873.33024999,Forced switch: loss 53.6% exceeds tolerance 22.8%
1774472550.8460073,pool-f2pool,v27,33041616.651665084,15335221.990783311,v27,False,0,30425107.65087129,Forced switch: loss 53.6% exceeds tolerance 22.8%
1774472550.8460073,pool-viabtc,v27,33951018.94483018,15757292.320804868,v27,False,0,0.0,Rational profit maximization
1774472550.8460073,pool-spiderpool,v27,28191471.088117924,13084180.230668332,v27,False,0,0.0,Rational profit maximization
1774473151.7717056,pool-foundryusa,v27,95464310.96745215,40519796.30026397,v27,False,0,0.0,Ideology and profit aligned
1774473151.7717056,pool-marapool,v27,14637861.015009332,6213035.432707142,v27,False,0,0.0,Ideology and profit aligned
1774473151.7717056,pool-luxor,v27,7318930.507504666,3106517.716353571,v27,False,0,0.0,Ideology and profit aligned
1774473151.7717056,pool-ocean,v27,3818572.4386980864,1620791.8520105593,v27,False,0,0.0,Ideology and profit aligned
