timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
61,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
124,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
202,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,78.0
333,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,2,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,131.0
449,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,7,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,23.2
511,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,0,7,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
627,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,116.0,None
740,57643.45298449252,61703.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,1,10,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,37.666666666666664
825,56704.02441306396,62643.17558693605,34.6,51.8,50.12210820410434,49.87789179589566,2,10,1.0,1.0,1.0,6.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,85.0,None
907,56704.02441306396,62643.17558693605,34.6,51.8,50.12210820410434,49.87789179589566,2,12,1.0,1.0,1.0,8.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,41.0
1044,56475.45298449253,62871.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,3,13,1.0,1.0,1.0,9.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,137.0,137.0
1108,56395.45298449253,62951.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,3,13,1.0,1.0,1.0,9.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
1172,56395.45298449253,62951.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,3,13,1.0,1.0,1.0,9.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
1236,56395.45298449253,62951.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,3,13,1.0,1.0,1.0,9.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
1298,56395.45298449253,62951.74701550748,0.0,86.4,50.12210820410434,49.87789179589566,3,13,1.0,1.0,1.0,9.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
