timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776054088.5769265,pool-foundryusa,v27,53982922.1138161,39421141.55403721,v27,False,0,0.0,Ideology and profit aligned
1776054088.5769265,pool-marapool,v27,8277381.3907851335,6044575.038285706,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 17.7%
1776054088.5769265,pool-luxor,v27,4138690.6953925667,3022287.519142853,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 17.7%
1776054088.5769265,pool-ocean,v27,2159316.8845526436,1576845.662161489,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 17.7%
1776054088.5769265,pool-antpool,v27,30410379.457449727,22207243.075440966,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 17.7%
1776054088.5769265,pool-f2pool,v27,19613795.034686513,14323014.764633521,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 17.7%
1776054088.5769265,pool-viabtc,v27,20153624.255824674,14717226.180173893,v27,False,0,0.0,Rational profit maximization
1776054088.5769265,pool-spiderpool,v27,16734705.855282992,12220553.881751537,v27,False,0,0.0,Rational profit maximization
1776054692.9408524,pool-foundryusa,v27,65815520.60393606,27586060.350341186,v27,False,0,0.0,Ideology and profit aligned
1776054692.9408524,pool-marapool,v27,10091713.159270197,4229862.587052314,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776054692.9408524,pool-luxor,v27,5045856.579635099,2114931.293526157,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776054692.9408524,pool-ocean,v27,2632620.824157443,1103442.4140136475,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776054692.9408524,pool-antpool,v27,37076076.60688399,15540147.330692194,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776054692.9408524,pool-f2pool,v27,23912972.48609677,10022935.260623962,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776054692.9408524,pool-viabtc,v27,24571127.692136128,10298795.864127371,v27,False,0,0.0,Rational profit maximization
1776054692.9408524,pool-spiderpool,v27,20402811.387220185,8551678.708605766,v27,False,0,0.0,Rational profit maximization
1776055491.187311,pool-foundryusa,v27,65822787.085714296,27578571.428571433,v27,False,0,0.0,Ideology and profit aligned
1776055491.187311,pool-marapool,v27,10092827.353142858,4228714.285714285,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776055491.187311,pool-luxor,v27,5046413.676571429,2114357.1428571427,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776055491.187311,pool-ocean,v27,2632911.4834285723,1103142.8571428577,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776055491.187311,pool-antpool,v27,37080170.05828571,15535928.571428575,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776055491.187311,pool-f2pool,v27,23915612.64114286,10020214.285714287,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776055491.187311,pool-viabtc,v27,24573840.512,10296000.0,v27,False,0,0.0,Rational profit maximization
1776055491.187311,pool-spiderpool,v27,20405063.99657144,8549357.142857146,v27,False,0,0.0,Rational profit maximization
1776056093.1961534,pool-foundryusa,v27,65822787.085714296,27578571.428571433,v27,False,0,0.0,Ideology and profit aligned
