timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
98,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,0,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,32.666666666666664,None
160,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,0,1.0,1.0,3.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
230,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,4,1.0,1.0,3.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,70.0,17.5
335,63648.89005162585,55698.30994837415,38.1,48.3,73.37466651972653,26.62533348027346,6,6,1.0,1.0,5.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012838961770730802,0.0036749942691888834,0,0,77.87686543933252,22.123134560667484,4.845,15.129999999999999,52.5,52.5
403,63133.75998236718,56213.44001763282,38.1,48.3,73.37466651972653,26.62533348027346,6,6,1.0,1.0,5.0,3.0,0.013626748108369646,0.0030535727481942696,0.00013626748108369645,3.053572748194269e-05,0.012838961770730802,0.0036749942691888834,0,0,77.87686543933252,22.123134560667484,4.845,15.129999999999999,None,None
513,63133.75998236718,56213.44001763282,38.1,48.3,73.37466651972653,26.62533348027346,7,7,1.0,1.0,6.0,3.0,0.013626748108369646,0.0030535727481942696,0.00013626748108369645,3.053572748194269e-05,0.012838961770730802,0.0036749942691888834,0,0,77.87686543933252,22.123134560667484,4.845,15.129999999999999,110.0,110.0
578,63433.759982367184,55913.44001763282,38.1,48.3,73.37466651972653,26.62533348027346,7,7,1.0,1.0,6.0,3.0,0.013626748108369646,0.0030535727481942696,0.00013626748108369645,3.053572748194269e-05,0.012838961770730802,0.0036749942691888834,0,0,77.87686543933252,22.123134560667484,4.845,15.129999999999999,None,None
701,63433.759982367184,55913.44001763282,38.1,48.3,77.98508756506541,22.014912434934576,7,7,1.0,1.0,6.0,3.0,0.013626748108369646,0.0030535727481942696,0.00013626748108369645,3.053572748194269e-05,0.013645684613309787,0.0030386352567197484,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
797,63987.010507807856,55360.18949219215,86.4,0.0,77.98508756506541,22.014912434934576,7,7,1.0,1.0,6.0,3.0,0.014012918987620578,0.0027489534831950865,0.00014012918987620578,2.7489534831950863e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
864,66305.41050780786,53041.78949219215,86.4,0.0,77.98508756506541,22.014912434934576,9,7,1.0,1.0,8.0,3.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,33.5,None
924,66741.7741441715,52605.42585582852,86.4,0.0,77.98508756506541,22.014912434934576,15,7,1.0,1.0,14.0,3.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,10.0,None
984,67434.82227251375,51912.377727486266,86.4,0.0,77.98508756506541,22.014912434934576,42,7,1.0,1.0,41.0,3.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,2.2222222222222223,None
1072,68214.50141689877,51132.69858310124,86.4,0.0,99.95810530441409,0.041894695585905514,54,7,1.0,1.0,53.0,3.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007712816767315902,0.0027929797057270342,0,3.2774453238322665,99.98164042400649,0.018359575993516036,5.015,14.959999999999999,7.333333333333333,None
1140,70956.45835081542,48390.7416491846,86.4,0.0,99.95810530441409,0.041894695585905514,55,7,1.0,1.0,53.0,3.0,0.007714632748765932,0.001223971732901069,7.714632748765931e-05,1.2239717329010689e-05,0.007712816767315902,0.0027929797057270342,0,0,99.98164042400649,0.018359575993516036,5.015,14.959999999999999,68.0,None
1209,70956.45835081542,48390.7416491846,86.4,0.0,99.95810530441409,0.041894695585905514,55,7,1.0,1.0,53.0,3.0,0.007714632748765932,0.001223971732901069,7.714632748765931e-05,1.2239717329010689e-05,0.007712816767315902,0.0027929797057270342,0,0,99.98164042400649,0.018359575993516036,5.015,14.959999999999999,None,None
1306,70956.45835081542,48390.7416491846,86.4,0.0,99.96411889708193,0.03588110291807219,64,7,1.0,1.0,60.0,3.0,0.007714632748765932,0.001223971732901069,7.714632748765931e-05,1.2239717329010689e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,10.777777777777779,None
2104,71000.0371247927,48347.162875207316,86.4,0.0,100.0,0.0,64,7,1.0,1.0,60.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2497,71004.34285714287,48342.857142857145,86.4,0.0,100.0,0.0,64,7,1.0,1.0,60.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2558,71004.34285714287,48342.857142857145,86.4,0.0,100.0,0.0,64,7,1.0,1.0,60.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2651,71004.34285714287,48342.857142857145,86.4,0.0,100.0,0.0,65,7,1.0,1.0,60.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
2877,71004.34285714287,48342.857142857145,86.4,0.0,100.0,0.0,68,7,1.0,1.0,62.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.33333333333333,None
