timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,5.0,6.0
422,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,4.615384615384615,3.3333333333333335
484,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,113,1.0,1.0,89.0,113.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,6.2,3.6470588235294117
544,59809.52444436929,59537.67555563071,38.1,48.3,56.737060138721,43.262939861279,105,127,1.0,1.0,105.0,127.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,3.75,4.285714285714286
605,59895.86790630169,59451.33209369831,20.5,65.9,56.737060138721,43.262939861279,117,141,1.0,1.0,117.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,5.083333333333333,4.357142857142857
673,59057.563495716284,60289.636504283706,20.5,65.9,56.737060138721,43.262939861279,123,174,1.0,0.4698205546492659,123.0,158.0946166394778,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.002056228467514814,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,11.333333333333334,2.0606060606060606
743,58942.987808947655,60404.21219105235,20.5,65.9,56.737060138721,43.262939861279,127,204,1.0,0.4698205546492659,127.0,172.1892332789556,0.01845394829368047,0.002055808748588636,0.0001845394829368047,2.0558087485886362e-05,0.018451076467876748,0.002056228467514814,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,17.5,2.3333333333333335
803,58848.706928864965,60498.493071135024,20.5,65.9,56.737060138721,43.262939861279,133,243,1.0,0.4698205546492659,133.0,190.51223491027676,0.01845394829368047,0.002055808748588636,0.0001845394829368047,2.0558087485886362e-05,0.018451076467876748,0.002056228467514814,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,10.0,1.5384615384615385
864,58752.458915324874,60594.74108467512,20.5,65.9,56.737060138721,43.262939861279,140,282,1.0,0.4698205546492659,140.0,208.8352365415979,0.01845394829368047,0.002055808748588636,0.0001845394829368047,2.0558087485886362e-05,0.018451076467876748,0.002056228467514814,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,8.714285714285714,1.564102564102564
924,58682.063558141876,60665.13644185812,20.5,65.9,56.737060138721,43.262939861279,159,322,0.32690124858115777,0.526491516494119,148.90351872871727,229.55487143029399,0.01845394829368047,0.002055808748588636,0.0001845394829368047,2.0558087485886362e-05,0.006031679935015327,0.0023042560258531766,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,3.1578947368421053,1.5
985,58625.26943098906,60721.93056901093,20.5,65.9,56.737060138721,43.262939861279,181,358,0.32690124858115777,0.526491516494119,156.0953461975026,248.50856602408277,0.006032618738456272,0.002303785679352245,6.032618738456272e-05,2.3037856793522452e-05,0.006031679935015327,0.0023042560258531766,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,2.772727272727273,1.6944444444444444
