timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774951057.881844,pool-foundryusa,v26,47077488.59839599,46326039.56481035,v27,True,751449.0335856378,751449.0335856378,Ideology: supporting v26 (loss 1.6% < tolerance 17.7%)
1774951057.881844,pool-marapool,v26,7218548.251754049,7103326.066604253,v27,True,115222.1851497963,115222.1851497963,Ideology: supporting v26 (loss 1.6% < tolerance 17.7%)
1774951057.881844,pool-luxor,v26,3609274.1258770246,3551663.0333021265,v27,True,57611.09257489815,57611.09257489815,Ideology: supporting v26 (loss 1.6% < tolerance 17.7%)
1774951057.881844,pool-ocean,v26,1883099.5439358396,1853041.5825924142,v27,True,30057.961343425326,30057.961343425326,Ideology: supporting v26 (loss 1.6% < tolerance 17.7%)
1774951057.881844,pool-antpool,v26,26520318.577096403,26097002.28817649,v27,True,423316.2889199108,423316.2889199108,Ideology: supporting v26 (loss 1.6% < tolerance 17.7%)
1774951057.881844,pool-f2pool,v26,17104820.857417203,16831794.375214428,v27,True,273026.4822027758,273026.4822027758,Ideology: supporting v26 (loss 1.6% < tolerance 17.7%)
1774951057.881844,pool-viabtc,v27,17575595.743401166,17295054.77086253,v27,False,0,0.0,Rational profit maximization
1774951057.881844,pool-spiderpool,v27,14594021.465502758,14361072.26509121,v27,False,0,0.0,Rational profit maximization
1774951658.7849805,pool-foundryusa,v27,136310490.32524735,73118668.3094712,v27,False,0,751449.0335856378,Forced switch: loss 46.4% exceeds tolerance 17.7%
1774951658.7849805,pool-marapool,v27,20900941.849871255,11211529.140785584,v27,False,0,115222.1851497963,Forced switch: loss 46.4% exceeds tolerance 17.7%
1774951658.7849805,pool-luxor,v27,10450470.924935628,5605764.570392792,v27,False,0,57611.09257489815,Forced switch: loss 46.4% exceeds tolerance 17.7%
1774951658.7849805,pool-ocean,v27,5452419.613009894,2924746.7323788484,v27,False,0,30057.961343425326,Forced switch: loss 46.4% exceeds tolerance 17.7%
1774951658.7849805,pool-antpool,v27,76788242.88322265,41190183.14766878,v27,False,0,423316.2889199108,Forced switch: loss 46.4% exceeds tolerance 17.7%
1774951658.7849805,pool-f2pool,v27,49526144.818173185,26566449.48577454,v27,False,0,273026.4822027758,Forced switch: loss 46.4% exceeds tolerance 17.7%
1774951658.7849805,pool-viabtc,v27,50889249.72142566,27297636.16886925,v27,False,0,0.0,Rational profit maximization
1774951658.7849805,pool-spiderpool,v27,42256252.00082668,22666787.175936077,v27,False,0,0.0,Rational profit maximization
1774952259.385934,pool-foundryusa,v26,54850606.772191845,62065725.14604373,v26,False,0,751449.0335856378,Ideology and profit aligned
1774952259.385934,pool-marapool,v26,8410426.371736085,9516744.522393374,v26,False,0,115222.1851497963,Ideology and profit aligned
