timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
614,59035.57121109351,60311.6287889065,38.1,48.3,50.12210820410434,49.87789179589566,99,120,1.0,1.0,99.0,118.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,7.888888888888889,14.2
679,59128.245611220635,60218.954388779384,30.0,56.39999999999999,50.12210820410434,49.87789179589566,103,127,1.0,1.0,103.0,125.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.25,9.285714285714286
764,58707.28456343989,60639.91543656012,30.0,56.39999999999999,50.12210820410434,49.87789179589566,108,129,1.0,1.0,108.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.0,42.5
886,58763.58915470529,60583.610845294716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,109,130,1.0,1.0,108.0,128.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,122.0,122.0
979,58749.568238729815,60597.63176127018,30.0,56.39999999999999,50.12210820410434,49.87789179589566,111,133,1.0,1.0,110.0,131.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,46.5,31.0
1039,58740.96003843444,60606.23996156557,30.0,56.39999999999999,50.12210820410434,49.87789179589566,114,145,1.0,1.0,113.0,143.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,5.0
1122,58632.777984492524,60714.42201550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,119,150,1.0,1.0,118.0,148.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.6,16.6
1182,58648.63794689854,60698.562053101465,30.0,56.39999999999999,50.12210820410434,49.87789179589566,120,153,1.0,1.0,119.0,151.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,20.0
1243,58627.98631782586,60719.21368217415,30.0,56.39999999999999,50.12210820410434,49.87789179589566,120,153,1.0,1.0,119.0,151.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1304,58627.98631782586,60719.21368217415,30.0,56.39999999999999,50.12210820410434,49.87789179589566,120,153,1.0,1.0,119.0,151.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1375,58627.98631782586,60719.21368217415,30.0,56.39999999999999,50.12210820410434,49.87789179589566,121,158,1.0,1.0,120.0,155.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,71.0,14.2
1473,58596.47116631071,60750.72883368929,30.0,56.39999999999999,50.12210820410434,49.87789179589566,124,162,1.0,1.0,123.0,159.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,32.666666666666664,24.5
1561,58595.078516407426,60752.121483592586,30.0,56.39999999999999,50.12210820410434,49.87789179589566,126,162,1.0,1.0,125.0,159.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,44.0,None
1622,58623.667068999566,60723.532931000445,30.0,56.39999999999999,50.12210820410434,49.87789179589566,132,166,1.0,1.0,131.0,163.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.166666666666666,15.25
1710,58662.816249798656,60684.383750201356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,133,170,1.0,1.0,132.0,167.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,88.0,22.0
1810,58633.24830221828,60713.951697781726,30.0,56.39999999999999,50.12210820410434,49.87789179589566,134,170,1.0,1.0,132.0,167.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,100.0,None
1882,58633.24830221828,60713.951697781726,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,174,1.0,1.0,134.0,170.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.0,18.0
1960,58628.33719501884,60718.86280498117,30.0,56.39999999999999,50.12210820410434,49.87789179589566,139,174,1.0,1.0,137.0,170.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,26.0,None
2089,58667.682300453445,60679.51769954657,30.0,56.39999999999999,50.12210820410434,49.87789179589566,139,177,1.0,1.0,137.0,170.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,43.0
2174,58667.682300453445,60679.51769954657,30.0,56.39999999999999,50.12210820410434,49.87789179589566,140,178,1.0,1.0,138.0,170.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,85.0,85.0
2285,58680.62701046655,60666.57298953345,30.0,56.39999999999999,50.12210820410434,49.87789179589566,143,184,1.0,1.0,141.0,176.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,37.0,18.5
2355,58657.17664379852,60690.023356201484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,143,184,1.0,1.0,141.0,176.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2418,58657.17664379852,60690.023356201484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,143,184,1.0,1.0,141.0,176.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2520,58657.17664379852,60690.023356201484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,143,192,1.0,1.0,141.0,184.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.75
2640,58578.34529218484,60768.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,144,196,1.0,1.0,142.0,188.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,120.0,30.0
2733,58552.83480267434,60794.365197325664,30.0,56.39999999999999,50.12210820410434,49.87789179589566,147,197,1.0,1.0,143.0,189.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.0,93.0
2864,58555.857803769635,60791.34219623038,30.0,56.39999999999999,50.12210820410434,49.87789179589566,147,202,1.0,1.0,143.0,191.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,26.2
2925,58537.287715031445,60809.91228496857,30.0,56.39999999999999,50.12210820410434,49.87789179589566,147,202,1.0,1.0,143.0,191.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3024,58537.287715031445,60809.91228496857,30.0,56.39999999999999,50.12210820410434,49.87789179589566,148,202,1.0,1.0,144.0,191.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,99.0,None
3120,58549.57835762686,60797.62164237315,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,213,1.0,1.0,150.0,202.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.0,8.727272727272727
3205,58522.83480267434,60824.365197325664,30.0,56.39999999999999,50.12210820410434,49.87789179589566,155,221,1.0,1.0,151.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,85.0,10.625
3277,58466.287333522996,60880.912666477016,30.0,56.39999999999999,50.12210820410434,49.87789179589566,156,224,1.0,1.0,152.0,213.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,72.0,24.0
3355,58453.00914887609,60894.19085112392,30.0,56.39999999999999,50.12210820410434,49.87789179589566,157,225,1.0,1.0,153.0,214.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,78.0
3433,58456.28786187673,60890.91213812328,30.0,56.39999999999999,50.12210820410434,49.87789179589566,158,227,1.0,1.0,153.0,216.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,39.0
3498,58440.01883815107,60907.18116184895,30.0,56.39999999999999,50.12210820410434,49.87789179589566,158,228,1.0,1.0,153.0,216.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
3577,58440.01883815107,60907.18116184895,30.0,56.39999999999999,50.12210820410434,49.87789179589566,160,229,1.0,1.0,155.0,216.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.5,79.0
3640,58462.739237861795,60884.46076213821,30.0,56.39999999999999,50.12210820410434,49.87789179589566,160,229,1.0,1.0,155.0,216.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3762,58462.739237861795,60884.46076213821,30.0,56.39999999999999,50.12210820410434,49.87789179589566,161,229,1.0,1.0,155.0,216.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,122.0,None
3833,58462.739237861795,60884.46076213821,30.0,56.39999999999999,50.12210820410434,49.87789179589566,161,231,1.0,1.0,155.0,218.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,35.5
3897,58446.61008905016,60900.58991094984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,231,1.0,1.0,155.0,218.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,64.0,None
3995,58446.61008905016,60900.58991094984,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,233,1.0,1.0,155.0,220.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,49.0
4075,58430.652984492524,60916.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,236,1.0,1.0,155.0,223.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,26.666666666666668
4147,58407.03393687348,60940.16606312653,30.0,56.39999999999999,50.12210820410434,49.87789179589566,164,239,1.0,1.0,156.0,226.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.0,24.0
4227,58394.96712061818,60952.23287938183,30.0,56.39999999999999,50.12210820410434,49.87789179589566,164,245,1.0,1.0,156.0,232.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,13.333333333333334
4329,58349.49834531727,60997.70165468274,30.0,56.39999999999999,50.12210820410434,49.87789179589566,167,250,1.0,1.0,159.0,237.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.0,20.4
4391,58345.56207540162,61001.63792459839,30.0,56.39999999999999,50.12210820410434,49.87789179589566,167,250,1.0,1.0,159.0,237.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4518,58345.56207540162,61001.63792459839,30.0,56.39999999999999,50.12210820410434,49.87789179589566,171,258,1.0,1.0,163.0,244.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.75,15.875
4580,58338.19106803062,61009.008931969394,30.0,56.39999999999999,50.12210820410434,49.87789179589566,171,264,1.0,1.0,163.0,250.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,10.333333333333334
4640,58296.29947359664,61050.90052640337,30.0,56.39999999999999,50.12210820410434,49.87789179589566,172,272,1.0,1.0,164.0,258.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,7.5
4709,58252.757249895374,61094.442750104645,30.0,56.39999999999999,50.12210820410434,49.87789179589566,172,274,1.0,1.0,164.0,260.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,34.5
4779,58239.55864486988,61107.641355130116,30.0,56.39999999999999,50.12210820410434,49.87789179589566,172,275,1.0,1.0,164.0,260.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,70.0
4885,58239.55864486988,61107.641355130116,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,278,1.0,1.0,164.0,263.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,53.0,35.333333333333336
4947,58219.992562946856,61127.20743705315,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,278,1.0,1.0,164.0,263.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5016,58219.992562946856,61127.20743705315,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,279,1.0,1.0,164.0,263.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,69.0
5077,58219.992562946856,61127.20743705315,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,279,1.0,1.0,164.0,263.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5163,58219.992562946856,61127.20743705315,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,281,1.0,1.0,164.0,263.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,43.0
5227,58219.992562946856,61127.20743705315,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,281,1.0,1.0,164.0,263.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5288,58219.992562946856,61127.20743705315,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,281,1.0,1.0,164.0,263.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5401,58219.992562946856,61127.20743705315,30.0,56.39999999999999,50.12210820410434,49.87789179589566,176,282,1.0,1.0,166.0,263.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,56.5,113.0
5466,58240.666970506514,61106.53302949349,30.0,56.39999999999999,50.12210820410434,49.87789179589566,176,282,1.0,1.0,166.0,263.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5536,58240.666970506514,61106.53302949349,30.0,56.39999999999999,50.12210820410434,49.87789179589566,176,283,1.0,1.0,166.0,263.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,70.0
5727,58240.666970506514,61106.53302949349,30.0,56.39999999999999,50.12210820410434,49.87789179589566,177,288,1.0,1.0,167.0,265.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,191.0,38.2
5788,58237.98631782586,61109.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,177,288,1.0,1.0,167.0,265.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5849,58237.98631782586,61109.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,177,288,1.0,1.0,167.0,265.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5910,58237.98631782586,61109.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,177,288,1.0,1.0,167.0,265.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6078,58237.98631782586,61109.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,184,293,1.0,1.0,172.0,270.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.0,33.6
6148,58256.46293924366,61090.73706075635,30.0,56.39999999999999,50.12210820410434,49.87789179589566,185,293,1.0,1.0,172.0,270.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,None
6216,58256.46293924366,61090.73706075635,30.0,56.39999999999999,50.12210820410434,49.87789179589566,185,293,1.0,1.0,172.0,270.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6289,58256.46293924366,61090.73706075635,30.0,56.39999999999999,50.12210820410434,49.87789179589566,185,296,1.0,1.0,172.0,272.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,24.333333333333332
6361,58243.84217368172,61103.357826318286,30.0,56.39999999999999,50.12210820410434,49.87789179589566,186,297,1.0,1.0,173.0,273.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,72.0,72.0
6444,58247.47809660015,61099.72190339986,30.0,56.39999999999999,50.12210820410434,49.87789179589566,186,300,1.0,1.0,173.0,276.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.666666666666668
6553,58228.81779518295,61118.38220481706,30.0,56.39999999999999,50.12210820410434,49.87789179589566,187,300,1.0,1.0,173.0,276.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,109.0,None
6719,58228.81779518295,61118.38220481706,30.0,56.39999999999999,50.12210820410434,49.87789179589566,188,302,1.0,1.0,173.0,278.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,166.0,83.0
