timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775665840.8458893,pool-marapool,v26,6891941.844578812,7430004.8922730535,v26,False,0,0.0,Ideology and profit aligned
1775665840.8458893,pool-luxor,v26,3445970.922289406,3715002.4461365268,v26,False,0,0.0,Ideology and profit aligned
1775665840.8458893,pool-ocean,v26,1797897.872498821,1938262.1458103624,v26,False,0,0.0,Ideology and profit aligned
1775665840.8458893,pool-antpool,v26,25320395.03769172,27297191.886829264,v26,False,0,0.0,Ideology and profit aligned
1775665840.8458893,pool-f2pool,v26,16330905.675197616,17605881.15777745,v26,False,0,0.0,Ideology and profit aligned
1775665840.8458893,pool-viabtc,v26,16780380.143322323,18090446.69423004,v26,False,0,0.0,Rational profit maximization
1775665840.8458893,pool-spiderpool,v26,13933708.511865862,15021531.630030308,v26,False,0,0.0,Rational profit maximization
1775666497.1618183,pool-foundryusa,v27,44854794.38705607,48549204.06638102,v26,True,3694409.6793249547,12569943.292638019,Ideology: supporting v27 (loss 7.6% < tolerance 12.0%)
1775666497.1618183,pool-marapool,v26,6877735.139348596,7444211.290178422,v26,False,0,0.0,Ideology and profit aligned
1775666497.1618183,pool-luxor,v26,3438867.569674298,3722105.645089211,v26,False,0,0.0,Ideology and profit aligned
1775666497.1618183,pool-ocean,v26,1794191.775482243,1941968.1626552409,v26,False,0,0.0,Ideology and profit aligned
1775666497.1618183,pool-antpool,v26,25268200.83804158,27349384.957394637,v26,False,0,0.0,Ideology and profit aligned
1775666497.1618183,pool-f2pool,v26,16297241.960630365,17639544.144118436,v26,False,0,0.0,Ideology and profit aligned
1775666497.1618183,pool-viabtc,v26,16745789.904500928,18125036.184782248,v26,False,0,0.0,Rational profit maximization
1775666497.1618183,pool-spiderpool,v26,13904986.259987384,15050253.260578118,v26,False,0,0.0,Rational profit maximization
1775667097.292515,pool-foundryusa,v27,44761116.80023599,48642879.6267319,v26,True,3881762.8264959157,16451706.119133934,Ideology: supporting v27 (loss 8.0% < tolerance 12.0%)
1775667097.292515,pool-marapool,v26,6863371.242702851,7458574.876098892,v26,False,0,0.0,Ideology and profit aligned
1775667097.292515,pool-luxor,v26,3431685.6213514255,3729287.438049446,v26,False,0,0.0,Ideology and profit aligned
1775667097.292515,pool-ocean,v26,1790444.6720094401,1945715.1850692765,v26,False,0,0.0,Ideology and profit aligned
1775667097.292515,pool-antpool,v26,25215429.130799606,27402155.523058973,v26,False,0,0.0,Ideology and profit aligned
1775667097.292515,pool-f2pool,v26,16263205.770752408,17673579.59771259,v26,False,0,0.0,Ideology and profit aligned
1775667097.292515,pool-viabtc,v26,16710816.93875477,18160008.39397991,v26,False,0,0.0,Rational profit maximization
1775667097.292515,pool-spiderpool,v26,13875946.208073162,15079292.684286892,v26,False,0,0.0,Rational profit maximization
1775667739.2848458,pool-foundryusa,v27,44659701.59853497,48744292.6345807,v26,True,4084591.03604573,20536297.155179664,Ideology: supporting v27 (loss 8.4% < tolerance 12.0%)
1775667739.2848458,pool-marapool,v26,6847820.911775362,7474124.870635707,v26,False,0,0.0,Ideology and profit aligned
1775667739.2848458,pool-luxor,v26,3423910.455887681,3737062.4353178535,v26,False,0,0.0,Ideology and profit aligned
1775667739.2848458,pool-ocean,v26,1786388.063941399,1949771.7053832286,v26,False,0,0.0,Ideology and profit aligned
1775667739.2848458,pool-antpool,v26,25158298.567174703,27459284.8508138,v26,False,0,0.0,Ideology and profit aligned
1775667739.2848458,pool-f2pool,v26,16226358.247467704,17710426.323897652,v26,False,0,0.0,Ideology and profit aligned
1775667739.2848458,pool-viabtc,v26,16672955.263453055,18197869.25024346,v26,False,0,0.0,Rational profit maximization
1775667739.2848458,pool-spiderpool,v26,13844507.495545845,15110730.716720022,v26,False,0,0.0,Rational profit maximization
1775668368.082825,pool-foundryusa,v27,44461957.46212959,48942032.49330975,v26,True,4480075.031180158,25016372.186359823,Ideology: supporting v27 (loss 9.2% < tolerance 12.0%)
1775668368.082825,pool-marapool,v26,6817500.144193204,7504444.982307494,v26,False,0,0.0,Ideology and profit aligned
1775668368.082825,pool-luxor,v26,3408750.072096602,3752222.491153747,v26,False,0,0.0,Ideology and profit aligned
1775668368.082825,pool-ocean,v26,1778478.298485184,1957681.2997323899,v26,False,0,0.0,Ideology and profit aligned
1775668368.082825,pool-antpool,v26,25046902.703666337,27570678.304564483,v26,False,0,0.0,Ideology and profit aligned
1775668368.082825,pool-f2pool,v26,16154511.211240418,17782271.80590254,v26,False,0,0.0,Ideology and profit aligned
1775668368.082825,pool-viabtc,v26,16599130.785861712,18271692.130835634,v26,False,0,0.0,Rational profit maximization
1775668368.082825,pool-spiderpool,v26,13783206.813260175,15172030.072926022,v26,False,0,0.0,Rational profit maximization
1775668993.5218084,pool-foundryusa,v27,44250050.68543452,49153934.685956836,v26,True,4903884.0005223155,29920256.18688214,Ideology: supporting v27 (loss 10.0% < tolerance 12.0%)
1775668993.5218084,pool-marapool,v26,6785007.771766625,7536936.651846714,v26,False,0,0.0,Ideology and profit aligned
1775668993.5218084,pool-luxor,v26,3392503.8858833127,3768468.325923357,v26,False,0,0.0,Ideology and profit aligned
1775668993.5218084,pool-ocean,v26,1770002.0274173808,1966157.387438274,v26,False,0,0.0,Ideology and profit aligned
1775668993.5218084,pool-antpool,v26,24927528.552794777,27690049.873089015,v26,False,0,0.0,Ideology and profit aligned
1775668993.5218084,pool-f2pool,v26,16077518.415707871,17859262.93589765,v26,False,0,0.0,Ideology and profit aligned
1775668993.5218084,pool-viabtc,v26,16520018.922562215,18350802.28275722,v26,False,0,0.0,Rational profit maximization
1775668993.5218084,pool-spiderpool,v26,13717515.712484702,15237719.752646625,v26,False,0,0.0,Rational profit maximization
1775669704.4928033,pool-foundryusa,v27,44280416.325329974,49123569.70294243,v26,True,4843153.377612457,34763409.564494595,Ideology: supporting v27 (loss 9.9% < tolerance 12.0%)
1775669704.4928033,pool-marapool,v26,6789663.836550597,7532280.687784506,v26,False,0,0.0,Ideology and profit aligned
1775669704.4928033,pool-luxor,v26,3394831.9182752986,3766140.343892253,v26,False,0,0.0,Ideology and profit aligned
1775669704.4928033,pool-ocean,v26,1771216.6530131996,1964942.7881176975,v26,False,0,0.0,Ideology and profit aligned
1775669704.4928033,pool-antpool,v26,24944634.52993589,27672944.265990905,v26,False,0,0.0,Ideology and profit aligned
1775669704.4928033,pool-f2pool,v26,16088551.264869891,17848230.325402416,v26,False,0,0.0,Ideology and profit aligned
1775669704.4928033,pool-viabtc,v26,16531355.428123187,18339466.02243184,v26,False,0,0.0,Rational profit maximization
1775669704.4928033,pool-spiderpool,v26,13726929.060852297,15228306.607912157,v26,False,0,0.0,Rational profit maximization
1775670338.254375,pool-foundryusa,v27,44296434.323694736,49107552.05108513,v26,True,4811117.727390394,39574527.29188499,Ideology: supporting v27 (loss 9.8% < tolerance 12.0%)
1775670338.254375,pool-marapool,v26,6792119.929633193,7529824.647833053,v26,False,0,0.0,Ideology and profit aligned
1775670338.254375,pool-luxor,v26,3396059.9648165964,3764912.3239165265,v26,False,0,0.0,Ideology and profit aligned
1775670338.254375,pool-ocean,v26,1771857.3729477897,1964302.0820434056,v26,False,0,0.0,Ideology and profit aligned
1775670338.254375,pool-antpool,v26,24953658.002348036,27663920.98877795,v26,False,0,0.0,Ideology and profit aligned
1775670338.254375,pool-f2pool,v26,16094371.137609087,17842410.578560926,v26,False,0,0.0,Ideology and profit aligned
1775670338.254375,pool-viabtc,v26,16537335.480846036,18333486.099071782,v26,False,0,0.0,Rational profit maximization
1775670338.254375,pool-spiderpool,v26,13731894.640345372,15223341.135836393,v26,False,0,0.0,Rational profit maximization
1775670938.3780093,pool-foundryusa,v27,44165528.39177644,49238455.151196495,v26,True,5072926.759420052,44647454.05130504,Ideology: supporting v27 (loss 10.3% < tolerance 12.0%)
1775670938.3780093,pool-marapool,v26,6772047.686739054,7549896.456516797,v26,False,0,0.0,Ideology and profit aligned
1775670938.3780093,pool-luxor,v26,3386023.843369527,3774948.2282583984,v26,False,0,0.0,Ideology and profit aligned
1775670938.3780093,pool-ocean,v26,1766621.1356710577,1969538.2060478604,v26,False,0,0.0,Ideology and profit aligned
1775670938.3780093,pool-antpool,v26,24879914.327367395,27737663.06850736,v26,False,0,0.0,Ideology and profit aligned
1775670938.3780093,pool-f2pool,v26,16046808.649012104,17889972.03826806,v26,False,0,0.0,Ideology and profit aligned
1775670938.3780093,pool-viabtc,v26,16488463.93292987,18382356.58978002,v26,False,0,0.0,Rational profit maximization
1775670938.3780093,pool-spiderpool,v26,13691313.8014507,15263921.096870918,v26,False,0,0.0,Rational profit maximization
1775671583.7638938,pool-foundryusa,v27,44127233.72718537,49276748.98738286,v26,True,5149515.26019749,49796969.31150253,Ideology: supporting v27 (loss 10.5% < tolerance 12.0%)
1775671583.7638938,pool-marapool,v26,6766175.838168422,7555768.178065371,v26,False,0,0.0,Ideology and profit aligned
1775671583.7638938,pool-luxor,v26,3383087.919084211,3777884.0890326854,v26,False,0,0.0,Ideology and profit aligned
1775671583.7638938,pool-ocean,v26,1765089.3490874148,1971069.9594953144,v26,False,0,0.0,Ideology and profit aligned
1775671583.7638938,pool-antpool,v26,24858341.666314423,27759235.262892336,v26,False,0,0.0,Ideology and profit aligned
1775671583.7638938,pool-f2pool,v26,16032894.920877345,17903885.46541577,v26,False,0,0.0,Ideology and profit aligned
1775671583.7638938,pool-viabtc,v26,16474167.258149203,18396652.9552896,v26,False,0,0.0,Rational profit maximization
1775671583.7638938,pool-spiderpool,v26,13679442.455427468,15275792.186088689,v26,False,0,0.0,Rational profit maximization
1775672227.5321848,pool-foundryusa,v27,43975670.951524734,49428308.48437987,v26,True,5452637.532855138,55249606.84435767,Ideology: supporting v27 (loss 11.0% < tolerance 12.0%)
1775672227.5321848,pool-marapool,v26,6742936.2125671245,7579007.300938247,v26,False,0,0.0,Ideology and profit aligned
1775672227.5321848,pool-luxor,v26,3371468.1062835623,3789503.6504691234,v26,False,0,0.0,Ideology and profit aligned
1775672227.5321848,pool-ocean,v26,1759026.8380609895,1977132.3393751956,v26,False,0,0.0,Ideology and profit aligned
1775672227.5321848,pool-antpool,v26,24772961.302692264,27844613.779533997,v26,False,0,0.0,Ideology and profit aligned
1775672227.5321848,pool-f2pool,v26,15977827.112387314,17958952.082658023,v26,False,0,0.0,Ideology and profit aligned
1775672227.5321848,pool-viabtc,v26,16417583.821902562,18453235.16750182,v26,False,0,0.0,Rational profit maximization
1775672227.5321848,pool-spiderpool,v26,13632457.994972669,15322775.630157765,v26,False,0,0.0,Rational profit maximization
1775672849.5343328,pool-foundryusa,v27,43974821.599560484,49429157.81797062,v26,True,5454336.218410134,60703943.0627678,Ideology: supporting v27 (loss 11.0% < tolerance 12.0%)
1775672849.5343328,pool-marapool,v26,6742805.978599273,7579137.532088829,v26,False,0,0.0,Ideology and profit aligned
1775672849.5343328,pool-luxor,v26,3371402.9892996363,3789568.7660444146,v26,False,0,0.0,Ideology and profit aligned
1775672849.5343328,pool-ocean,v26,1758992.8639824195,1977166.3127188254,v26,False,0,0.0,Ideology and profit aligned
1775672849.5343328,pool-antpool,v26,24772482.83441907,27845092.237456784,v26,False,0,0.0,Ideology and profit aligned
1775672849.5343328,pool-f2pool,v26,15977518.514506973,17959260.67386266,v26,False,0,0.0,Ideology and profit aligned
1775672849.5343328,pool-viabtc,v26,16417266.73050258,18453552.252042364,v26,False,0,0.0,Rational profit maximization
1775672849.5343328,pool-spiderpool,v26,13632194.695863754,15323038.923570897,v26,False,0,0.0,Rational profit maximization
1775673484.4688106,pool-foundryusa,v27,44017837.70359321,49386142.644478634,v26,True,5368304.940885425,66072248.00365323,Ideology: supporting v27 (loss 10.9% < tolerance 12.0%)
1775673484.4688106,pool-marapool,v26,6749401.7812176235,7572541.87215339,v26,False,0,0.0,Ideology and profit aligned
1775673484.4688106,pool-luxor,v26,3374700.8906088118,3786270.936076695,v26,False,0,0.0,Ideology and profit aligned
1775673484.4688106,pool-ocean,v26,1760713.5081437286,1975445.7057791455,v26,False,0,0.0,Ideology and profit aligned
1775673484.4688106,pool-antpool,v26,24796715.239690833,27820860.356389627,v26,False,0,0.0,Ideology and profit aligned
1775673484.4688106,pool-f2pool,v26,15993147.698972195,17943631.8274939,v26,False,0,0.0,Ideology and profit aligned
1775673484.4688106,pool-viabtc,v26,16433326.07600813,18437493.253938686,v26,False,0,0.0,Rational profit maximization
1775673484.4688106,pool-spiderpool,v26,13645529.688113894,15309704.21978838,v26,False,0,0.0,Rational profit maximization
1775674084.5574687,pool-foundryusa,v27,43883085.76347518,49520891.66959143,v26,True,5637805.906116247,71710053.90976948,Ideology: supporting v27 (loss 11.4% < tolerance 12.0%)
1775674084.5574687,pool-marapool,v26,6728739.817066193,7593203.389337352,v26,False,0,0.0,Ideology and profit aligned
1775674084.5574687,pool-luxor,v26,3364369.9085330963,3796601.694668676,v26,False,0,0.0,Ideology and profit aligned
1775674084.5574687,pool-ocean,v26,1755323.4305390073,1980835.6667836574,v26,False,0,0.0,Ideology and profit aligned
1775674084.5574687,pool-antpool,v26,24720804.980091013,27896768.97386983,v26,False,0,0.0,Ideology and profit aligned
1775674084.5574687,pool-f2pool,v26,15944187.827395976,17992590.63995155,v26,False,0,0.0,Ideology and profit aligned
1775674084.5574687,pool-viabtc,v26,16383018.685030732,18487799.55664746,v26,False,0,0.0,Rational profit maximization
1775674084.5574687,pool-spiderpool,v26,13603756.58667731,15351476.417573344,v26,False,0,0.0,Rational profit maximization
1775674697.4224322,pool-foundryusa,v27,43860495.25521867,49543481.689161494,v26,True,5682986.433942825,77393040.3437123,Ideology: supporting v27 (loss 11.5% < tolerance 12.0%)
1775674697.4224322,pool-marapool,v26,6725275.939133529,7596667.192338094,v26,False,0,0.0,Ideology and profit aligned
1775674697.4224322,pool-luxor,v26,3362637.9695667643,3798333.596169047,v26,False,0,0.0,Ideology and profit aligned
1775674697.4224322,pool-ocean,v26,1754419.8102087467,1981739.2675664597,v26,False,0,0.0,Ideology and profit aligned
1775674697.4224322,pool-antpool,v26,24708078.993773177,27909494.6848943,v26,False,0,0.0,Ideology and profit aligned
1775674697.4224322,pool-f2pool,v26,15935979.942729443,18000798.347062007,v26,False,0,0.0,Ideology and profit aligned
1775674697.4224322,pool-viabtc,v26,16374584.895281631,18496233.16395362,v26,False,0,0.0,Rational profit maximization
1775674697.4224322,pool-spiderpool,v26,13596753.52911779,15358479.323640063,v26,False,0,0.0,Rational profit maximization
1775675389.4528108,pool-foundryusa,v27,43827977.40786438,49575998.83307733,v26,True,5748021.4252129495,83141061.76892525,Ideology: supporting v27 (loss 11.6% < tolerance 12.0%)
1775675389.4528108,pool-marapool,v26,6720289.86920587,7601653.15440519,v26,False,0,0.0,Ideology and profit aligned
1775675389.4528108,pool-luxor,v26,3360144.934602935,3800826.577202595,v26,False,0,0.0,Ideology and profit aligned
1775675389.4528108,pool-ocean,v26,1753119.096314575,1983039.9533230937,v26,False,0,0.0,Ideology and profit aligned
1775675389.4528108,pool-antpool,v26,24689760.606430262,27927812.675966896,v26,False,0,0.0,Ideology and profit aligned
1775675389.4528108,pool-f2pool,v26,15924165.124857388,18012612.90935143,v26,False,0,0.0,Ideology and profit aligned
1775675389.4528108,pool-viabtc,v26,16362444.89893603,18508372.8976822,v26,False,0,0.0,Rational profit maximization
1775675389.4528108,pool-spiderpool,v26,13586672.99643796,15368559.638253976,v26,False,0,0.0,Rational profit maximization
1775676040.9288085,pool-foundryusa,v27,43825122.34961398,49578853.82956603,v26,True,5753731.479952052,88894793.2488773,Ideology: supporting v27 (loss 11.6% < tolerance 12.0%)
1775676040.9288085,pool-marapool,v26,6719852.093607478,7602090.920533456,v26,False,0,0.0,Ideology and profit aligned
1775676040.9288085,pool-luxor,v26,3359926.046803739,3801045.460266728,v26,False,0,0.0,Ideology and profit aligned
1775676040.9288085,pool-ocean,v26,1753004.8939845595,1983154.1531826411,v26,False,0,0.0,Ideology and profit aligned
1775676040.9288085,pool-antpool,v26,24688152.25694921,27929420.990655527,v26,False,0,0.0,Ideology and profit aligned
1775676040.9288085,pool-f2pool,v26,15923127.787026413,18013650.224742323,v26,False,0,0.0,Ideology and profit aligned
1775676040.9288085,pool-viabtc,v26,16361379.010522548,18509438.763037983,v26,False,0,0.0,Rational profit maximization
1775676040.9288085,pool-spiderpool,v26,13585787.928380337,15369444.687165469,v26,False,0,0.0,Rational profit maximization
1775676677.7769084,pool-foundryusa,v27,43743680.49378748,49660293.9236113,v26,True,5916613.429823816,94811406.67870112,Ideology: supporting v27 (loss 11.9% < tolerance 12.0%)
1775676677.7769084,pool-marapool,v26,6707364.342380747,7614578.401620399,v26,False,0,0.0,Ideology and profit aligned
1775676677.7769084,pool-luxor,v26,3353682.1711903736,3807289.2008101996,v26,False,0,0.0,Ideology and profit aligned
1775676677.7769084,pool-ocean,v26,1749747.2197514996,1986411.7569444524,v26,False,0,0.0,Ideology and profit aligned
1775676677.7769084,pool-antpool,v26,24642273.344833612,27975298.91030103,v26,False,0,0.0,Ideology and profit aligned
1775676677.7769084,pool-f2pool,v26,15893537.246076114,18043240.12557877,v26,False,0,0.0,Ideology and profit aligned
1775676677.7769084,pool-viabtc,v26,16330974.051013995,18539843.064814884,v26,False,0,0.0,Rational profit maximization
1775676677.7769084,pool-spiderpool,v26,13560540.953074124,15394691.116319507,v26,False,0,0.0,Rational profit maximization
