timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772295441.0089505,foundryusa,v27,8163639.786061065,8757311.529668557,v26,True,593671.7436074913,593671.7436074913,Ideology: supporting v27 (loss 6.8% < tolerance 13.0%)
1772295441.0089505,antpool,v26,5844182.442606006,6269179.878992923,v26,False,0,0.0,Ideology and profit aligned
1772295441.0089505,viabtc,v26,3457934.4426640207,3709400.458271657,v26,False,0,0.0,Ideology and profit aligned
1772295441.0089505,f2pool,v26,3415431.2976268865,3663806.4227880724,v26,False,0,0.0,Ideology and profit aligned
1772295441.0089505,binancepool,v26,3048082.686948795,3269743.687537088,v26,False,0,0.0,Rational profit maximization
1772295441.0089505,marapool,v26,2504649.6182597172,2686791.3767112535,v26,False,0,0.0,Rational profit maximization
1772295441.0089505,sbicrypto,v26,1387424.091569322,1488319.5868570216,v26,False,0,0.0,Rational profit maximization
1772295441.0089505,luxor,v26,1196159.938902216,1283146.427180889,v26,False,0,0.0,Rational profit maximization
1772295441.0089505,ocean,v26,431103.3282337937,462453.7884763612,v26,False,0,0.0,Rational profit maximization
1772295441.0089505,braiinspool,v26,415923.6335776742,446170.2043750808,v26,False,0,0.0,Rational profit maximization
1772296042.0019486,foundryusa,v26,7586337.167442592,9335258.348270072,v26,False,0,593671.7436074913,Forced switch: loss 18.7% exceeds tolerance 13.0%
1772296042.0019486,antpool,v26,5430903.327380804,6682920.163785752,v26,False,0,0.0,Ideology and profit aligned
1772296042.0019486,viabtc,v26,3213402.020720382,3954205.748858167,v26,False,0,0.0,Ideology and profit aligned
1772296042.0019486,f2pool,v26,3173904.5419757953,3905602.693121543,v26,False,0,0.0,Ideology and profit aligned
1772296042.0019486,binancepool,v26,2832533.475683287,3485533.4256835813,v26,False,0,0.0,Rational profit maximization
1772296042.0019486,marapool,v26,2327529.997448916,2864108.6416224656,v26,False,0,0.0,Rational profit maximization
1772296042.0019486,sbicrypto,v26,1289310.5561626118,1586542.6051169292,v26,False,0,0.0,Rational profit maximization
1772296042.0019486,luxor,v26,1111571.9018119671,1367828.8543021227,v26,False,0,0.0,Rational profit maximization
1772296042.0019486,ocean,v26,400617.28440938925,492973.8510428971,v26,False,0,0.0,Rational profit maximization
1772296042.0019486,braiinspool,v26,386511.042000608,475615.6168512457,v26,False,0,0.0,Rational profit maximization
