timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772160172.6365583,foundryusa,v26,34147610.99999999,55229284.17094762,v26,False,0,0.0,Forced switch: loss 38.2% exceeds tolerance 13.1%
1772160172.6365583,antpool,v26,24445575.0,39537512.840860605,v26,False,0,0.0,Ideology and profit aligned
1772160172.6365583,viabtc,v26,14464161.0,23393884.22116375,v26,False,0,0.0,Ideology and profit aligned
1772160172.6365583,f2pool,v26,14286375.0,23106338.673230223,v26,False,0,0.0,Ideology and profit aligned
1772160172.6365583,binancepool,v26,12749796.0,20621123.580376122,v26,False,0,0.0,Rational profit maximization
1772160172.6365583,marapool,v26,10476675.0,16944648.36036883,v26,False,0,0.0,Rational profit maximization
1772160172.6365583,sbicrypto,v26,5803442.999999999,9386308.243258856,v26,False,0,0.0,Rational profit maximization
1772160172.6365583,luxor,v26,5003406.0,8092353.277557961,v26,False,0,0.0,Rational profit maximization
1772160172.6365583,ocean,v26,1803258.0,2916533.4147543916,v26,False,0,0.0,Rational profit maximization
1772160172.6365583,braiinspool,v26,1739763.0,2813838.576206702,v26,False,0,0.0,Rational profit maximization
1772160773.2416165,foundryusa,v26,34147610.99999999,56462368.50991459,v26,False,0,0.0,Forced switch: loss 39.5% exceeds tolerance 13.1%
1772160773.2416165,antpool,v26,24445575.0,40420252.65213297,v26,False,0,0.0,Ideology and profit aligned
1772160773.2416165,viabtc,v26,14464161.0,23916191.049755562,v26,False,0,0.0,Ideology and profit aligned
1772160773.2416165,f2pool,v26,14286375.0,23622225.575921867,v26,False,0,0.0,Ideology and profit aligned
1772160773.2416165,binancepool,v26,12749796.0,21081523.980644934,v26,False,0,0.0,Rational profit maximization
1772160773.2416165,marapool,v26,10476675.0,17322965.422342703,v26,False,0,0.0,Rational profit maximization
1772160773.2416165,sbicrypto,v26,5803442.999999999,9595872.967285596,v26,False,0,0.0,Rational profit maximization
1772160773.2416165,luxor,v26,5003406.0,8273028.335033968,v26,False,0,0.0,Rational profit maximization
1772160773.2416165,ocean,v26,1803258.0,2981649.806027471,v26,False,0,0.0,Rational profit maximization
1772160773.2416165,braiinspool,v26,1739763.0,2876662.1368011516,v26,False,0,0.0,Rational profit maximization
1772161374.195186,foundryusa,v26,34160763.25219918,47067395.039868645,v26,False,0,0.0,Forced switch: loss 27.4% exceeds tolerance 13.1%
1772161374.195186,antpool,v26,24454990.427848063,33694583.6562838,v26,False,0,0.0,Ideology and profit aligned
1772161374.195186,viabtc,v26,14469731.99860724,19936691.316627145,v26,False,0,0.0,Ideology and profit aligned
1772161374.195186,f2pool,v26,14291877.522768348,19691639.7991269,v26,False,0,0.0,Ideology and profit aligned
1772161374.195186,binancepool,v26,12754706.695875037,17573694.540731914,v26,False,0,0.0,Rational profit maximization
1772161374.195186,marapool,v26,10480710.183363456,14440535.852693059,v26,False,0,0.0,Rational profit maximization
1772161374.195186,sbicrypto,v26,5805678.247026787,7999181.678400882,v26,False,0,0.0,Rational profit maximization
1772161374.195186,luxor,v26,5005333.105751758,6896449.849649775,v26,False,0,0.0,Rational profit maximization
1772161374.195186,ocean,v26,1803952.5406516492,2485522.53464535,v26,False,0,0.0,Rational profit maximization
1772161374.195186,braiinspool,v26,1740433.084994901,2398004.1355381208,v26,False,0,0.0,Rational profit maximization
1772161974.6760998,foundryusa,v26,34157455.12363153,56608654.15976551,v26,False,0,0.0,Forced switch: loss 39.7% exceeds tolerance 13.1%
1772161974.6760998,antpool,v26,24452622.206392966,40524975.55133826,v26,False,0,0.0,Ideology and profit aligned
1772161974.6760998,viabtc,v26,14468330.749652773,23978154.365181442,v26,False,0,0.0,Ideology and profit aligned
1772161974.6760998,f2pool,v26,14290493.497242644,23683427.270262625,v26,False,0,0.0,Ideology and profit aligned
1772161974.6760998,binancepool,v26,12753471.529983655,21136143.092749927,v26,False,0,0.0,Rational profit maximization
1772161974.6760998,marapool,v26,10479695.231311273,17367846.664859258,v26,False,0,0.0,Rational profit maximization
1772161974.6760998,sbicrypto,v26,5805116.025102123,9620734.455564462,v26,False,0,0.0,Rational profit maximization
1772161974.6760998,luxor,v26,5004848.389256535,8294462.528429753,v26,False,0,0.0,Rational profit maximization
1772161974.6760998,ocean,v26,1803777.845874182,2989374.8198909266,v26,False,0,0.0,Rational profit maximization
1772161974.6760998,braiinspool,v26,1740264.5414419929,2884115.1431342033,v26,False,0,0.0,Rational profit maximization
