timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,0.0,98.36999999999999,50.0,50.0,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,3.333333333333333,0.0033885669750262615,0,0,50.0,50.0,2.85,23.78
60,60000,60000,0.0,98.36999999999999,50.0,50.0,0,22,1.0,1.0,0.0,22.0,1.0,1.0,0.01,0.01,3.333333333333333,0.0033885669750262615,0,0,50.0,50.0,2.85,23.78
121,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,50,1.0,1.0,0.0,50.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.85,23.78
182,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,85,1.0,1.0,0.0,85.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.85,23.78
242,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,111,1.0,1.0,0.0,111.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.85,23.78
303,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,142,1.0,1.0,0.0,142.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.85,23.78
363,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,163,1.0,0.9290322580645162,0.0,161.65161290322595,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0031480880284114952,23.33333333333333,0,50.0,50.0,2.85,23.78
423,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,189,1.0,0.9290322580645162,0.0,185.80645161290357,3.333333333333333,0.0031480880284114952,0.03333333333333333,3.148088028411495e-05,3.333333333333333,0.0031480880284114952,23.33333333333333,0,50.0,50.0,2.85,23.78
484,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,221,1.0,0.9290322580645162,0.0,215.53548387096833,3.333333333333333,0.0031480880284114952,0.03333333333333333,3.148088028411495e-05,3.333333333333333,0.0031480880284114952,23.33333333333333,0,50.0,50.0,2.85,23.78
545,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,259,1.0,0.9290322580645162,0.0,250.83870967742024,3.333333333333333,0.0031480880284114952,0.03333333333333333,3.148088028411495e-05,3.333333333333333,0.0031480880284114952,23.33333333333333,0,50.0,50.0,2.85,23.78
605,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,284,1.0,0.9290322580645162,0.0,274.06451612903334,3.333333333333333,0.0031480880284114952,0.03333333333333333,3.148088028411495e-05,3.333333333333333,0.0031480880284114952,23.33333333333333,0,50.0,50.0,0.0,26.63
666,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,315,1.0,0.8830405621207282,0.0,301.6227403385518,3.333333333333333,0.0031480880284114952,0.03333333333333333,3.148088028411495e-05,3.333333333333333,0.002992242086410926,23.33333333333333,0,50.0,50.0,0.0,26.63
727,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,350,1.0,0.8830405621207282,0.0,332.5291600127782,3.333333333333333,0.002992242086410926,0.03333333333333333,2.992242086410926e-05,3.333333333333333,0.002992242086410926,23.33333333333333,0,50.0,50.0,0.0,26.63
788,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,384,1.0,0.8830405621207282,0.0,362.5525391248839,3.333333333333333,0.002992242086410926,0.03333333333333333,2.992242086410926e-05,3.333333333333333,0.002992242086410926,23.33333333333333,0,50.0,50.0,0.0,26.63
849,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,415,1.0,0.8830405621207282,0.0,389.9267965506273,3.333333333333333,0.002992242086410926,0.03333333333333333,2.992242086410926e-05,3.333333333333333,0.002992242086410926,23.33333333333333,0,50.0,50.0,0.0,26.63
909,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,444,1.0,0.9560739920705629,0.0,416.41137401152696,3.333333333333333,0.002992242086410926,0.03333333333333333,2.992242086410926e-05,3.333333333333333,0.0032397207552118295,23.33333333333333,0,50.0,50.0,0.0,26.63
970,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,471,1.0,0.9560739920705629,0.0,442.2253717974324,3.333333333333333,0.0032397207552118295,0.03333333333333333,3.2397207552118296e-05,3.333333333333333,0.0032397207552118295,23.33333333333333,0,50.0,50.0,0.0,26.63
1030,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,501,1.0,0.9560739920705629,0.0,470.90759155954953,3.333333333333333,0.0032397207552118295,0.03333333333333333,3.2397207552118296e-05,3.333333333333333,0.0032397207552118295,23.33333333333333,0,50.0,50.0,0.0,26.63
1091,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,527,1.0,0.9560739920705629,0.0,495.7655153533844,3.333333333333333,0.0032397207552118295,0.03333333333333333,3.2397207552118296e-05,3.333333333333333,0.0032397207552118295,23.33333333333333,0,50.0,50.0,0.0,26.63
1152,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,557,1.0,0.9560739920705629,0.0,524.4477351155008,3.333333333333333,0.0032397207552118295,0.03333333333333333,3.2397207552118296e-05,3.333333333333333,0.0032397207552118295,23.33333333333333,0,50.0,50.0,0.0,26.63
1212,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,592,1.0,0.9087435964235052,0.0,557.1530385076167,3.333333333333333,0.0032397207552118295,0.03333333333333333,3.2397207552118296e-05,3.333333333333333,0.003079338539607283,23.33333333333333,0,50.0,50.0,0.0,26.63
1273,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,630,1.0,0.9087435964235052,0.0,591.6852951717099,3.333333333333333,0.003079338539607283,0.03333333333333333,3.079338539607283e-05,3.333333333333333,0.003079338539607283,23.33333333333333,0,50.0,50.0,0.0,26.63
1333,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,669,1.0,0.9087435964235052,0.0,627.1262954322266,3.333333333333333,0.003079338539607283,0.03333333333333333,3.079338539607283e-05,3.333333333333333,0.003079338539607283,23.33333333333333,0,50.0,50.0,0.0,26.63
1394,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,692,1.0,0.9087435964235052,0.0,648.0273981499672,3.333333333333333,0.003079338539607283,0.03333333333333333,3.079338539607283e-05,3.333333333333333,0.003079338539607283,23.33333333333333,0,50.0,50.0,0.0,26.63
1454,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,1,724,1.0,0.9839028412404868,1.0,677.4078302147873,3.333333333333333,0.003079338539607283,0.03333333333333333,3.079338539607283e-05,3.333333333333333,0.003334020674462021,23.33333333333333,0,50.0,50.0,0.0,26.63
1515,54010.61308504904,65911.14691495098,0.0,98.36999999999999,50.0,50.0,1,759,1.0,0.9839028412404868,1.0,711.844429658204,3.333333333333333,0.003334020674462021,0.03333333333333333,3.334020674462021e-05,3.333333333333333,0.003334020674462021,23.33333333333333,0,50.0,50.0,0.0,26.63
1575,54010.10038053247,65911.65961946754,0.0,98.36999999999999,50.0,50.0,1,796,1.0,0.9839028412404868,1.0,748.2488347841017,3.333333333333333,0.003334020674462021,0.03333333333333333,3.334020674462021e-05,3.333333333333333,0.003334020674462021,23.33333333333333,0,50.0,50.0,0.0,26.63
1636,54009.60962455427,65912.15037544574,0.0,98.36999999999999,50.0,50.0,1,825,1.0,0.9839028412404868,1.0,776.7820171800756,3.333333333333333,0.003334020674462021,0.03333333333333333,3.334020674462021e-05,3.333333333333333,0.003334020674462021,23.33333333333333,0,50.0,50.0,0.0,26.63
1697,54009.25709239988,65912.50290760012,0.0,98.36999999999999,50.0,50.0,1,856,1.0,0.9839028412404868,1.0,807.2830052585305,3.333333333333333,0.003334020674462021,0.03333333333333333,3.334020674462021e-05,3.333333333333333,0.003334020674462021,23.33333333333333,0,50.0,50.0,0.0,26.63
1757,54008.90777110636,65912.85222889364,0.0,98.36999999999999,50.0,50.0,1,883,1.0,1.0898616087586932,1.0,835.86159855487,3.333333333333333,0.003334020674462021,0.03333333333333333,3.334020674462021e-05,3.333333333333333,0.0036930690547887003,23.33333333333333,0,50.0,50.0,0.0,26.63
1818,54008.60357317439,65913.15642682562,0.0,98.36999999999999,50.0,50.0,1,912,1.0,1.0898616087586932,1.0,867.4675852088731,3.333333333333333,0.0036930690547887003,0.03333333333333333,3.6930690547887e-05,3.333333333333333,0.0036930690547887003,23.33333333333333,0,50.0,50.0,0.0,26.63
1879,54008.2904648632,65913.4695351368,0.0,98.36999999999999,50.0,50.0,1,938,1.0,1.0898616087586932,1.0,895.8039870365999,3.333333333333333,0.0036930690547887003,0.03333333333333333,3.6930690547887e-05,3.333333333333333,0.0036930690547887003,23.33333333333333,0,50.0,50.0,0.0,26.63
1939,54008.02851024759,65913.73148975242,0.0,98.36999999999999,50.0,50.0,1,965,1.0,1.0898616087586932,1.0,925.2302504730854,3.333333333333333,0.0036930690547887003,0.03333333333333333,3.6930690547887e-05,3.333333333333333,0.0036930690547887003,23.33333333333333,0,50.0,50.0,0.0,26.63
1999,54007.77344509783,65913.98655490216,0.0,98.36999999999999,50.0,50.0,1,990,1.0,1.0898616087586932,1.0,952.4767906920536,3.333333333333333,0.0036930690547887003,0.03333333333333333,3.6930690547887e-05,3.333333333333333,0.0036930690547887003,23.33333333333333,0,50.0,50.0,0.0,26.63
2059,54007.551311233045,65914.20868876696,0.0,98.36999999999999,50.0,50.0,1,1012,1.0,0.9313950840430375,1.0,975.8198799858828,3.333333333333333,0.0036930690547887003,0.03333333333333333,3.6930690547887e-05,3.333333333333333,0.0031560946224900464,23.33333333333333,0,50.0,50.0,0.0,26.63
2120,54007.37085735817,65914.38914264183,0.0,98.36999999999999,50.0,50.0,1,1040,1.0,0.9313950840430375,1.0,1001.8989423390885,3.333333333333333,0.0031560946224900464,0.03333333333333333,3.1560946224900465e-05,3.333333333333333,0.0031560946224900464,23.33333333333333,0,50.0,50.0,0.0,26.63
2181,54007.1791879481,65914.58081205189,0.0,98.36999999999999,50.0,50.0,1,1073,1.0,0.9313950840430375,1.0,1032.6349801125095,3.333333333333333,0.0031560946224900464,0.03333333333333333,3.1560946224900465e-05,3.333333333333333,0.0031560946224900464,23.33333333333333,0,50.0,50.0,0.0,26.63
2241,54006.96570853206,65914.79429146794,0.0,98.36999999999999,50.0,50.0,1,1101,1.0,0.9313950840430375,1.0,1058.7140424657152,3.333333333333333,0.0031560946224900464,0.03333333333333333,3.1560946224900465e-05,3.333333333333333,0.0031560946224900464,23.33333333333333,0,50.0,50.0,0.0,26.63
