timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771296250.5235837,foundryusa,v27,10266105.406896034,6655396.035140477,v27,False,0,0.0,Ideology and profit aligned
1771296250.5235837,antpool,v27,7349294.499172505,4764461.646576948,v27,False,0,0.0,Ideology and profit aligned
1771296250.5235837,viabtc,v27,4348491.654315576,2819076.2677668286,v27,False,0,0.0,Ideology and profit aligned
1771296250.5235837,f2pool,v27,4295042.239776139,2784425.6376099056,v27,False,0,0.0,Rational profit maximization
1771296250.5235837,binancepool,v27,3833086.5855424386,2484945.1912536398,v27,False,0,0.0,Rational profit maximization
1771296250.5235837,marapool,v27,3149697.642502502,2041912.1342472644,v27,False,0,0.0,Rational profit maximization
1771296250.5235837,sbicrypto,v27,1744741.603180174,1131095.5701224238,v27,False,0,0.0,Rational profit maximization
1771296250.5235837,luxor,v27,1504219.23775271,975167.7344162688,v27,False,0,0.0,Rational profit maximization
1771296250.5235837,ocean,v27,542129.7760428549,351456.3915916503,v27,False,0,0.0,Rational profit maximization
1771296250.5235837,braiinspool,v27,523040.6994216276,339081.1665356063,v27,False,0,0.0,Rational profit maximization
