timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.4250000000000003,4.449999999999999,None,None
121,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.4250000000000003,4.449999999999999,121.0,None
184,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.4250000000000003,4.449999999999999,None,None
249,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.4250000000000003,4.449999999999999,None,None
345,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,0.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.4250000000000003,4.449999999999999,None,48.0
407,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,7,1.0,1.0,1.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.4250000000000003,4.449999999999999,62.0,12.4
501,58315.286653343945,61031.91334665605,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,5.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.4250000000000003,4.449999999999999,23.5,31.333333333333332
598,59858.1437962011,59489.056203798915,38.1,48.3,62.14929353977099,37.850706460229006,7,13,1.0,1.0,6.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.4250000000000003,4.449999999999999,97.0,32.333333333333336
681,59827.891695360755,59519.30830463924,20.5,65.9,62.14929353977099,37.850706460229006,7,16,1.0,1.0,6.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,1.4250000000000003,4.449999999999999,None,27.666666666666668
749,58715.599435298835,60631.60056470118,20.5,65.9,62.14929353977099,37.850706460229006,7,17,1.0,1.0,6.0,14.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,1.4250000000000003,4.449999999999999,None,68.0
