timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778391008.3777664,pool-foundryusa,v26,46963393.177035674,46440266.573706,v27,True,523126.6033296734,523126.6033296734,Ideology: supporting v26 (loss 1.1% < tolerance 20.0%)
1778391008.3777664,pool-marapool,v26,7201053.620478801,7120840.87463492,v27,True,80212.74584388174,80212.74584388174,Ideology: supporting v26 (loss 1.1% < tolerance 20.0%)
1778391008.3777664,pool-luxor,v26,3600526.8102394007,3560420.43731746,v27,True,40106.37292194087,40106.37292194087,Ideology: supporting v26 (loss 1.1% < tolerance 20.0%)
1778391008.3777664,pool-ocean,v26,1878535.727081427,1857610.6629482405,v27,True,20925.06413318636,20925.06413318636,Ideology: supporting v26 (loss 1.1% < tolerance 20.0%)
1778391008.3777664,pool-antpool,v26,26456044.823063426,26161350.16985438,v27,True,294694.65320904553,294694.65320904553,Ideology: supporting v26 (loss 1.1% < tolerance 20.0%)
1778391008.3777664,pool-f2pool,v26,17063366.18765629,16873296.85511318,v27,True,190069.33254311234,190069.33254311234,Ideology: supporting v26 (loss 1.1% < tolerance 20.0%)
1778391008.3777664,pool-viabtc,v27,17533000.11942665,17337699.520850237,v27,False,0,0.0,Rational profit maximization
1778391008.3777664,pool-spiderpool,v27,14558651.88488106,14396482.637848865,v27,False,0,0.0,Rational profit maximization
1778391661.47332,pool-foundryusa,v26,44290154.09720865,49116246.94058843,v26,False,0,523126.6033296734,Ideology and profit aligned
1778391661.47332,pool-marapool,v26,6791156.961571993,7531157.864223558,v26,False,0,80212.74584388174,Ideology and profit aligned
1778391661.47332,pool-luxor,v26,3395578.4807859967,3765578.932111779,v26,False,0,40106.37292194087,Ideology and profit aligned
1778391661.47332,pool-ocean,v26,1771606.1638883464,1964649.877623537,v26,False,0,20925.06413318636,Ideology and profit aligned
1778391661.47332,pool-antpool,v26,24950120.14142754,27668819.10986481,v26,False,0,294694.65320904553,Ideology and profit aligned
