timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771890442.7990217,foundryusa,v27,8479345.472017298,8441775.828622403,v27,False,0,0.0,Ideology and profit aligned
1771890442.7990217,antpool,v26,6070189.674091965,6043294.336220944,v27,True,26895.33787102066,26895.33787102066,Ideology: supporting v26 (loss 0.4% < tolerance 7.1%)
1771890442.7990217,viabtc,v26,3591660.279891298,3575746.622834107,v27,True,15913.657057191245,15913.657057191245,Ideology: supporting v26 (loss 0.4% < tolerance 7.1%)
1771890442.7990217,f2pool,v26,3547513.4458979024,3531795.391297955,v27,True,15718.054599947296,15718.054599947296,Ideology: supporting v26 (loss 0.4% < tolerance 7.1%)
1771890442.7990217,binancepool,v27,3165958.6663835496,3151931.1758783525,v27,False,0,0.0,Rational profit maximization
1771890442.7990217,marapool,v27,2601509.8603251283,2589983.286951834,v27,False,0,0.0,Rational profit maximization
1771890442.7990217,sbicrypto,v27,1441078.795355859,1434693.7722872582,v27,False,0,0.0,Rational profit maximization
1771890442.7990217,luxor,v27,1242418.0423855763,1236913.2303745723,v27,False,0,0.0,Rational profit maximization
1771890442.7990217,ocean,v27,447775.03050444636,445791.0627238307,v27,False,0,0.0,Rational profit maximization
1771890442.7990217,braiinspool,v27,432008.3040782335,430094.1943180621,v27,False,0,0.0,Rational profit maximization
1771891043.0808194,foundryusa,v27,8713594.071028529,8207397.181900615,v27,False,0,0.0,Ideology and profit aligned
1771891043.0808194,antpool,v26,6237883.44616211,5875507.465659605,v27,True,362375.98050250486,389271.3183735255,Ideology: supporting v26 (loss 5.8% < tolerance 7.1%)
1771891043.0808194,viabtc,v26,3690882.7247681264,3476469.0926682027,v27,True,214413.63209992368,230327.28915711492,Ideology: supporting v26 (loss 5.8% < tolerance 7.1%)
1771891043.0808194,f2pool,v26,3645516.299705129,3433738.129281588,v27,True,211778.17042354122,227496.2250234885,Ideology: supporting v26 (loss 5.8% < tolerance 7.1%)
1771891043.0808194,binancepool,v27,3253420.768803511,3064420.5171544123,v27,False,0,0.0,Rational profit maximization
1771891043.0808194,marapool,v27,2673378.6197837614,2518074.6281398307,v27,False,0,0.0,Rational profit maximization
1771891043.0808194,sbicrypto,v27,1480889.7324135506,1394860.7334059428,v27,False,0,0.0,Rational profit maximization
1771891043.0808194,luxor,v27,1276740.8196300631,1202571.3981661736,v27,False,0,0.0,Rational profit maximization
1771891043.0808194,ocean,v27,460145.1684961141,433414.05720709823,v27,False,0,0.0,Rational profit maximization
1771891043.0808194,braiinspool,v27,443942.873830758,418152.9988547356,v27,False,0,0.0,Rational profit maximization
1771891643.4596596,foundryusa,v27,8761434.934863443,8159555.80626416,v27,False,0,0.0,Ideology and profit aligned
1771891643.4596596,antpool,v26,6272131.740279704,5841258.805153776,v27,True,430872.9351259284,820144.2534994539,Ideology: supporting v26 (loss 6.9% < tolerance 7.1%)
1771891643.4596596,viabtc,v26,3711147.04009277,3456204.560555922,v27,True,254942.47953684814,485269.76869396307,Ideology: supporting v26 (loss 6.9% < tolerance 7.1%)
1771891643.4596596,f2pool,v26,3665531.5365271,3413722.678336622,v27,True,251808.85819047783,479305.08321396634,Ideology: supporting v26 (loss 6.9% < tolerance 7.1%)
1771891643.4596596,binancepool,v27,3271283.2557095187,3046557.8391555278,v27,False,0,0.0,Rational profit maximization
1771891643.4596596,marapool,v27,2688056.4601198738,2503396.6307801898,v27,False,0,0.0,Rational profit maximization
1771891643.4596596,sbicrypto,v27,1489020.3663936753,1386730.012444299,v27,False,0,0.0,Rational profit maximization
1771891643.4596596,luxor,v27,1283750.6003481578,1195561.5424574483,v27,False,0,0.0,Rational profit maximization
1771891643.4596596,ocean,v27,462671.5361660874,430887.66251004476,v27,False,0,0.0,Rational profit maximization
1771891643.4596596,braiinspool,v27,446380.2848926335,415715.56171743764,v27,False,0,0.0,Rational profit maximization
1771892244.2758856,foundryusa,v27,8767973.09102784,8153017.580154566,v27,False,0,0.0,Ideology and profit aligned
1771892244.2758856,antpool,v26,6276812.272305163,5836578.223055983,v27,True,440234.04924917966,1260378.3027486335,Ideology: supporting v26 (loss 7.0% < tolerance 7.1%)
1771892244.2758856,viabtc,v26,3713916.456184718,3453435.114836761,v27,True,260481.34134795703,745751.1100419201,Ideology: supporting v26 (loss 7.0% < tolerance 7.1%)
1771892244.2758856,f2pool,v26,3668266.912386135,3410987.273214536,v27,True,257279.6391715994,736584.7223855658,Ideology: supporting v26 (loss 7.0% < tolerance 7.1%)
1771892244.2758856,binancepool,v27,3273724.426698381,3044116.642051016,v27,False,0,0.0,Rational profit maximization
1771892244.2758856,marapool,v27,2690062.402416499,2501390.6670239926,v27,False,0,0.0,Rational profit maximization
1771892244.2758856,sbicrypto,v27,1490131.5368537453,1385618.8300969268,v27,False,0,0.0,Rational profit maximization
1771892244.2758856,luxor,v27,1284708.589760122,1194603.5427969126,v27,False,0,0.0,Rational profit maximization
1771892244.2758856,ocean,v27,463016.8013856277,430542.393596857,v27,False,0,0.0,Rational profit maximization
1771892244.2758856,braiinspool,v27,446713.3928861338,415382.4501603479,v27,False,0,0.0,Rational profit maximization
1771892844.3326101,foundryusa,v27,17650437.965065356,8085607.856298802,v27,False,0,0.0,Ideology and profit aligned
1771892844.3326101,antpool,v27,12635586.866028562,5788320.9830327965,v27,False,0,1260378.3027486335,Forced switch: loss 54.2% exceeds tolerance 7.1%
1771892844.3326101,viabtc,v27,7476329.059951446,3424881.869960704,v27,False,0,745751.1100419201,Forced switch: loss 54.2% exceeds tolerance 7.1%
1771892844.3326101,f2pool,v27,7384433.882743965,3382784.9900841024,v27,False,0,736584.7223855658,Forced switch: loss 54.2% exceeds tolerance 7.1%
1771892844.3326101,binancepool,v27,6590196.994022168,3018947.6711506117,v27,False,0,0.0,Rational profit maximization
1771892844.3326101,marapool,v27,5415251.514012241,2480708.992728342,v27,False,0,0.0,Rational profit maximization
1771892844.3326101,sbicrypto,v27,2999721.1417013262,1374162.435971942,v27,False,0,0.0,Rational profit maximization
1771892844.3326101,luxor,v27,2586192.844267664,1184726.4765272322,v27,False,0,0.0,Rational profit maximization
1771892844.3326101,ocean,v27,932079.6545330159,426982.6387483934,v27,False,0,0.0,Rational profit maximization
1771892844.3326101,braiinspool,v27,899259.9483874872,411948.038792464,v27,False,0,0.0,Rational profit maximization
