timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775063482.6444042,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775063482.6444042,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1775063482.6444042,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1775063482.6444042,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1775063482.6444042,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1775063482.6444042,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1775063482.6444042,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775063482.6444042,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775064083.4571123,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1775064083.4571123,pool-marapool,v26,7473736.575322576,6848117.897042489,v27,True,625618.6782800872,736707.0830215663,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1775064083.4571123,pool-luxor,v26,3736868.287661288,3424058.9485212443,v27,True,312809.3391400436,368353.54151078314,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1775064083.4571123,pool-ocean,v26,1949670.410953716,1786465.5383589105,v27,True,163204.87259480543,192184.45644040918,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1775064083.4571123,pool-antpool,v26,27457858.287598155,25159389.66522132,v27,True,2298468.622376837,2706597.7615357563,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1775064083.4571123,pool-f2pool,v26,17709506.23282958,16227061.973426767,v27,True,1482444.2594028115,1745675.4793337137,Ideology: supporting v26 (loss 8.4% < tolerance 13.3%)
1775064083.4571123,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1775064083.4571123,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1775064684.33692,pool-foundryusa,v27,48907321.100603804,44496077.345533326,v27,False,0,0.0,Ideology and profit aligned
1775064684.33692,pool-marapool,v26,7499122.5687592495,6822731.859648444,v27,True,676390.7091108058,1413097.792132372,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775064684.33692,pool-luxor,v26,3749561.2843796248,3411365.929824222,v27,True,338195.3545554029,706548.896066186,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775064684.33692,pool-ocean,v26,1956292.8440241525,1779843.0938213333,v27,True,176449.75020281924,368634.2066432284,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775064684.33692,pool-antpool,v26,27551124.22000681,25066123.571317106,v27,True,2485000.648689702,5191598.410225458,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775064684.33692,pool-f2pool,v26,17769659.99988605,16166908.10221044,v27,True,1602751.897675611,3348427.3770093247,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1775064684.33692,pool-viabtc,v27,18258733.210892085,16611868.875665773,v27,False,0,0.0,Rational profit maximization
1775064684.33692,pool-spiderpool,v27,15161269.541187182,13793783.977115333,v27,False,0,0.0,Rational profit maximization
1775065284.9782834,pool-foundryusa,v27,49025955.686117455,44377442.55459677,v27,False,0,0.0,Ideology and profit aligned
1775065284.9782834,pool-marapool,v26,7517313.205204677,6804541.191704838,v27,True,712772.0134998392,2125869.8056322113,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775065284.9782834,pool-luxor,v26,3758656.6026023384,3402270.595852419,v27,True,356386.0067499196,1062934.9028161056,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775065284.9782834,pool-ocean,v26,1961038.2274446986,1775097.702183871,v27,True,185940.5252608275,554574.7319040559,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
