timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772152357.538403,foundryusa,v27,66549671.61441325,38516454.99824939,v27,False,0,0.0,Ideology and profit aligned
1772152357.538403,antpool,v27,47641546.24683729,27573140.896850154,v27,False,0,0.0,Forced switch: loss 42.1% exceeds tolerance 15.6%
1772152357.538403,viabtc,v27,28188946.065011777,16314705.185201213,v27,False,0,0.0,Rational profit maximization
1772152357.538403,f2pool,v27,27842462.092307508,16114173.251405932,v27,False,0,0.0,Rational profit maximization
1772152357.538403,binancepool,v27,24847850.61393487,14381004.395032495,v27,False,0,0.0,Rational profit maximization
1772152357.538403,marapool,v27,20417805.534358837,11817060.384364352,v27,False,0,0.0,Rational profit maximization
1772152357.538403,sbicrypto,v27,11310226.823275138,6545935.26746001,v27,False,0,0.0,Rational profit maximization
1772152357.538403,luxor,v27,9751048.946105916,5643541.565381279,v27,False,0,0.0,Rational profit maximization
1772152357.538403,ocean,v27,3514337.4374290355,2033966.7570663486,v27,False,0,0.0,Rational profit maximization
1772152357.538403,braiinspool,v27,3390593.161463225,1962348.2092823228,v27,False,0,0.0,Rational profit maximization
1772152958.3764322,foundryusa,v27,52234284.79458589,35881834.74975047,v27,False,0,0.0,Ideology and profit aligned
1772152958.3764322,antpool,v27,37393454.15752244,25687070.246660344,v27,False,0,0.0,Forced switch: loss 31.3% exceeds tolerance 15.6%
1772152958.3764322,viabtc,v27,22125269.75865873,15198739.226465523,v27,False,0,0.0,Rational profit maximization
1772152958.3764322,f2pool,v27,21853317.364785835,15011924.170126177,v27,False,0,0.0,Rational profit maximization
1772152958.3764322,binancepool,v27,19502871.674884427,13397308.326050382,v27,False,0,0.0,Rational profit maximization
1772152958.3764322,marapool,v27,16025766.067509614,11008744.391425863,v27,False,0,0.0,Rational profit maximization
1772152958.3764322,sbicrypto,v27,8877303.142850783,6098177.196220146,v27,False,0,0.0,Rational profit maximization
1772152958.3764322,luxor,v27,7653517.370422773,5257509.442693079,v27,False,0,0.0,Rational profit maximization
1772152958.3764322,ocean,v27,2758374.2807107456,1894838.428584815,v27,False,0,0.0,Rational profit maximization
1772152958.3764322,braiinspool,v27,2661248.425756142,1828118.765606477,v27,False,0,0.0,Rational profit maximization
1772153559.213738,foundryusa,v27,48699261.33885277,35263062.09531567,v27,False,0,0.0,Ideology and profit aligned
1772153559.213738,antpool,v27,34862803.301335655,25244103.582552128,v27,False,0,0.0,Forced switch: loss 27.6% exceeds tolerance 15.6%
1772153559.213738,viabtc,v27,20627913.226088993,14936641.028845131,v27,False,0,0.0,Rational profit maximization
1772153559.213738,f2pool,v27,20374365.565715645,14753047.548244752,v27,False,0,0.0,Rational profit maximization
1772153559.213738,binancepool,v27,18182989.358203117,13166275.32305576,v27,False,0,0.0,Rational profit maximization
1772153559.213738,marapool,v27,14941201.41485814,10818901.535379484,v27,False,0,0.0,Rational profit maximization
1772153559.213738,sbicrypto,v27,8276520.056472934,5993015.75959809,v27,False,0,0.0,Rational profit maximization
1772153559.213738,luxor,v27,7135555.584792856,5166845.096896384,v27,False,0,0.0,Rational profit maximization
1772153559.213738,ocean,v27,2571697.698072552,1862162.4460895592,v27,False,0,0.0,Rational profit maximization
1772153559.213738,braiinspool,v27,2481144.9622249273,1796593.3458751384,v27,False,0,0.0,Rational profit maximization
1772154159.907634,foundryusa,v27,52872585.95618178,34983686.636834376,v27,False,0,0.0,Ideology and profit aligned
1772154159.907634,antpool,v27,37850400.8797508,25044104.416476823,v27,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 15.6%
1772154159.907634,viabtc,v27,22395639.793265544,14818303.859930962,v27,False,0,0.0,Rational profit maximization
1772154159.907634,f2pool,v27,22120364.150503717,14636164.918720223,v27,False,0,0.0,Rational profit maximization
1772154159.907634,binancepool,v27,19741196.09520509,13061964.069684535,v27,False,0,0.0,Rational profit maximization
1772154159.907634,marapool,v27,16221600.37703606,10733187.607061498,v27,False,0,0.0,Rational profit maximization
1772154159.907634,sbicrypto,v27,8985783.4815824,5945535.43809346,v27,False,0,0.0,Rational profit maximization
1772154159.907634,luxor,v27,7747043.08915419,5125910.202645127,v27,False,0,0.0,Rational profit maximization
1772154159.907634,ocean,v27,2792081.5194413573,1847409.2608517967,v27,False,0,0.0,Rational profit maximization
1772154159.907634,braiinspool,v27,2693768.7898835633,1782359.6389908185,v27,False,0,0.0,Rational profit maximization
