timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1391,64961.74322976988,54960.01677023012,98.36999999999999,0.0,50.0,50.0,673,86,0.9396623994562138,1.0,574.1010989010944,86.0,0.003184108974471261,3.333333333333333,3.1841089744712606e-05,0.03333333333333333,0.003184108974471261,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,19.780000000000005
1452,64983.72187064252,54938.03812935748,98.36999999999999,0.0,50.0,50.0,703,86,0.9396623994562138,1.0,602.2909708847807,86.0,0.003184108974471261,3.333333333333333,3.1841089744712606e-05,0.03333333333333333,0.003184108974471261,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,19.780000000000005
1513,65022.14046960862,54899.61953039139,98.36999999999999,0.0,50.0,50.0,742,86,1.0023065594199614,1.0,640.3159759827748,86.0,0.003184108974471261,3.333333333333333,3.1841089744712606e-05,0.03333333333333333,0.003396382906102679,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,19.780000000000005
1573,65069.238479786756,54852.52152021324,98.36999999999999,0.0,50.0,50.0,776,86,1.0023065594199614,1.0,674.3943990030526,86.0,0.003396382906102679,3.333333333333333,3.3963829061026794e-05,0.03333333333333333,0.003396382906102679,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,19.780000000000005
1634,65107.44574306725,54814.31425693276,98.36999999999999,0.0,50.0,50.0,805,86,1.0023065594199614,1.0,703.4612892262307,86.0,0.003396382906102679,3.333333333333333,3.3963829061026794e-05,0.03333333333333333,0.003396382906102679,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,19.780000000000005
1694,65137.427685736824,54784.332314263185,98.36999999999999,0.0,50.0,50.0,834,86,1.0023065594199614,1.0,732.5281794494089,86.0,0.003396382906102679,3.333333333333333,3.3963829061026794e-05,0.03333333333333333,0.003396382906102679,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,19.780000000000005
1754,65165.28024090788,54756.479759092115,98.36999999999999,0.0,50.0,50.0,864,86,1.030943889689103,1.0,762.5973762320069,86.0,0.003396382906102679,3.333333333333333,3.3963829061026794e-05,0.03333333333333333,0.003493422417705612,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,19.780000000000005
1815,65192.085342332066,54729.674657667936,98.36999999999999,0.0,50.0,50.0,894,86,1.030943889689103,1.0,793.525692922679,86.0,0.003493422417705612,3.333333333333333,3.493422417705612e-05,0.03333333333333333,0.003493422417705612,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
1875,65217.744182176204,54704.0158178238,98.36999999999999,0.0,50.0,50.0,923,86,1.030943889689103,1.0,823.423065723662,86.0,0.003493422417705612,3.333333333333333,3.493422417705612e-05,0.03333333333333333,0.003493422417705612,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
1935,65240.88877148406,54680.871228515934,98.36999999999999,0.0,50.0,50.0,951,86,1.030943889689103,1.0,852.289494634956,86.0,0.003493422417705612,3.333333333333333,3.493422417705612e-05,0.03333333333333333,0.003493422417705612,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
1995,65261.83574043989,54659.92425956011,98.36999999999999,0.0,50.0,50.0,980,86,1.030943889689103,1.0,882.186867435939,86.0,0.003493422417705612,3.333333333333333,3.493422417705612e-05,0.03333333333333333,0.003493422417705612,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
2056,65282.21403958036,54639.54596041964,98.36999999999999,0.0,50.0,50.0,1002,86,1.030943889689103,1.0,904.8676330090985,86.0,0.003493422417705612,3.333333333333333,3.493422417705612e-05,0.03333333333333333,0.003493422417705612,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
2117,65296.85312104626,54624.90687895375,98.36999999999999,0.0,50.0,50.0,1030,86,0.9249590038332139,1.0,931.4023944315642,86.0,0.003493422417705612,3.333333333333333,3.493422417705612e-05,0.03333333333333333,0.003134285533642418,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
2177,65313.15124953017,54608.60875046982,98.36999999999999,0.0,50.0,50.0,1058,86,0.9249590038332139,1.0,957.3012465388948,86.0,0.003134285533642418,3.333333333333333,3.1342855336424185e-05,0.03333333333333333,0.003134285533642418,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
2237,65328.25931929617,54593.50068070384,98.36999999999999,0.0,50.0,50.0,1091,86,0.9249590038332139,1.0,987.8248936653916,86.0,0.003134285533642418,3.333333333333333,3.1342855336424185e-05,0.03333333333333333,0.003134285533642418,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
2298,65345.129672604235,54576.63032739577,98.36999999999999,0.0,50.0,50.0,1120,86,0.9249590038332139,1.0,1014.6487047765555,86.0,0.003134285533642418,3.333333333333333,3.1342855336424185e-05,0.03333333333333333,0.003134285533642418,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
2358,65359.18267872318,54562.577321276825,98.36999999999999,0.0,50.0,50.0,1154,86,0.9547963910536402,1.0,1046.1569856813262,86.0,0.003134285533642418,3.333333333333333,3.1342855336424185e-05,0.03333333333333333,0.003235391518598625,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
2419,65374.83938048241,54546.920619517594,98.36999999999999,0.0,50.0,50.0,1183,86,0.9547963910536402,1.0,1073.8460810218808,86.0,0.003235391518598625,3.333333333333333,3.235391518598625e-05,0.03333333333333333,0.003235391518598625,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
2479,65387.89605879976,54533.86394120025,98.36999999999999,0.0,50.0,50.0,1212,86,0.9547963910536402,1.0,1101.5351763624353,86.0,0.003235391518598625,3.333333333333333,3.235391518598625e-05,0.03333333333333333,0.003235391518598625,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
2500,65400.34386654559,54521.41613345441,98.36999999999999,0.0,50.0,50.0,1222,86,0.9547963910536402,1.0,1111.0831402729714,86.0,0.003235391518598625,3.333333333333333,3.235391518598625e-05,0.03333333333333333,0.003235391518598625,3.333333333333333,0,23.33333333333333,50.0,50.0,22.630000000000003,0.0
